state, ot, op, egt, rpm, thr
PASS,139,52,296,0,0
PASS,138,52,297,0,0
PASS,139,52,297,0,0
PASS,139,52,297,0,0
PASS,139,52,297,0,0
PASS,138,52,297,0,0
PASS,139,52,297,0,0
PASS,137,52,297,0,0
PASS,138,52,297,0,0
PASS,138,52,296,0,0
PASS,139,52,297,0,0
PASS,138,52,297,0,0
PASS,137,52,297,0,0
PASS,138,52,297,0,0
PASS,139,51,295,0,0
PASS,138,52,296,0,0
PASS,138,52,297,0,0
PASS,138,52,296,0,0
PASS,138,51,296,0,0
PASS,139,52,296,0,0
PASS,138,52,296,0,0
PASS,138,52,296,0,0
PASS,138,52,296,0,0
PASS,138,52,296,0,0
PASS,139,52,295,0,0
PASS,139,52,296,0,0
PASS,138,52,296,0,0
PASS,138,52,296,0,0
PASS,139,52,295,0,0
PASS,139,52,296,0,0
PASS,138,52,296,0,0
PASS,139,52,295,0,0
PASS,138,52,295,0,0
PASS,137,52,295,0,0
PASS,138,52,295,0,0
PASS,139,52,296,0,0
PASS,137,52,294,0,0
PASS,138,52,295,0,0
PASS,138,52,295,0,0
PASS,138,52,295,0,0
PASS,138,52,295,0,0
PASS,138,52,295,0,0
PASS,137,51,294,0,0
PASS,137,52,295,0,0
PASS,138,52,295,0,0
PASS,138,51,295,0,0
PASS,138,52,295,0,0
PASS,137,52,295,0,0
PASS,137,52,295,0,0
PASS,138,52,295,0,0
PASS,138,52,294,0,0
PASS,138,52,294,0,0
PASS,138,52,295,0,0
PASS,139,52,295,0,0
PASS,138,52,294,0,0
PASS,138,52,295,0,0
PASS,138,52,294,0,0
PASS,137,52,294,0,0
PASS,138,52,295,0,0
PASS,138,52,295,0,0
PASS,138,52,294,0,0
PASS,138,52,294,0,0
PASS,139,52,294,0,0
PASS,137,52,294,0,0
PASS,138,52,293,0,0
PASS,138,52,294,0,0
PASS,138,52,294,0,0
PASS,138,52,294,0,0
PASS,138,52,294,0,0
PASS,138,52,293,0,0
PASS,138,52,293,0,0
PASS,137,52,293,0,0
PASS,137,52,292,0,0
PASS,138,51,293,0,0
PASS,138,52,293,0,0
PASS,138,52,293,0,0
PASS,137,51,294,0,0
PASS,138,52,293,0,0
PASS,138,52,293,0,0
PASS,138,52,293,0,0
PASS,137,52,292,0,0
PASS,138,52,293,0,0
PASS,138,52,292,0,0
PASS,138,52,293,0,0
PASS,138,52,293,0,0
PASS,137,52,293,0,0
PASS,137,52,293,0,0
PASS,138,52,293,0,0
PASS,137,52,293,0,0
PASS,138,52,293,0,0
PASS,138,52,292,0,0
PASS,138,52,293,0,0
PASS,138,52,292,0,0
PASS,137,52,292,0,0
PASS,138,52,292,0,0
PASS,136,52,293,0,0
PASS,137,52,292,0,0
PASS,137,52,292,0,0
PASS,137,52,292,0,0
PASS,138,52,291,0,0
PASS,137,52,291,0,0
PASS,138,52,291,0,0
PASS,138,52,291,0,0
PASS,138,52,291,0,0
PASS,138,52,291,0,0
PASS,137,52,291,0,0
PASS,138,52,290,0,0
PASS,137,52,290,0,0
PASS,137,52,291,0,0
PASS,137,52,289,0,0
PASS,137,52,290,0,0
PASS,137,52,289,0,0
PASS,137,52,289,0,0
PASS,138,52,290,0,0
PASS,137,52,290,0,0
PASS,138,53,290,0,0
PASS,137,51,289,0,0
PASS,137,52,290,0,0
PASS,138,52,290,0,0
PASS,138,52,289,0,0
PASS,137,52,290,0,0
PASS,138,52,289,0,0
PASS,136,52,289,0,0
PASS,137,52,290,0,0
PASS,136,52,289,0,0
PASS,137,52,289,0,0
PASS,137,52,289,0,0
PASS,137,52,289,0,0
PASS,137,52,289,0,0
PASS,137,52,288,0,0
PASS,137,51,289,0,0
PASS,137,52,288,0,0
PASS,137,52,289,0,0
PASS,136,52,289,0,0
PASS,136,52,288,0,0
PASS,137,51,288,0,0
PASS,136,52,288,0,0
PASS,138,52,289,0,0
PASS,137,52,288,0,0
PASS,137,52,289,0,0
PASS,137,52,289,0,0
PASS,137,52,288,0,0
PASS,137,52,289,0,0
PASS,136,52,288,0,0
PASS,137,52,288,0,0
PASS,137,52,287,0,0
PASS,135,52,288,0,0
PASS,137,52,288,0,0
PASS,137,52,288,0,0
PASS,137,52,288,0,0
PASS,136,52,288,0,0
PASS,136,52,288,0,0
PASS,137,52,288,0,0
PASS,137,52,288,0,0
PASS,137,52,288,0,0
PASS,136,52,288,0,0
PASS,137,52,288,0,0
PASS,135,52,288,0,0
PASS,136,52,287,0,0
PASS,137,52,287,0,0
PASS,136,52,288,0,0
PASS,137,52,287,0,0
PASS,137,52,288,0,0
PASS,137,52,288,0,0
PASS,136,52,288,0,0
PASS,136,52,288,0,0
PASS,137,52,288,0,0
PASS,136,52,287,0,0
PASS,136,52,288,0,0
PASS,137,52,288,0,0
PASS,136,52,288,0,0
PASS,136,52,288,0,0
PASS,136,52,288,0,0
PASS,136,52,287,0,0
PASS,136,52,287,0,0
PASS,136,52,288,0,0
PASS,137,52,288,0,0
PASS,136,52,288,0,0
PASS,137,52,287,0,0
PASS,136,52,287,0,0
PASS,137,52,288,0,0
PASS,136,52,287,0,0
PASS,136,52,288,0,0
PASS,136,52,288,0,0
PASS,136,52,287,0,0
PASS,136,52,288,0,0
PASS,136,52,287,0,0
PASS,136,52,287,0,0
PASS,136,52,287,0,0
PASS,135,52,288,0,0
PASS,136,52,287,0,0
PASS,135,52,287,0,0
PASS,135,52,287,0,0
PASS,136,52,287,0,0
PASS,137,52,287,0,0
PASS,135,52,287,0,0
PASS,136,52,287,0,0
PASS,136,52,288,0,0
PASS,136,52,287,0,0
PASS,136,53,287,0,0
PASS,136,51,287,0,0
PASS,136,52,287,0,0
PASS,136,52,286,0,0
PASS,135,51,287,0,0
PASS,135,52,287,0,0
PASS,135,52,287,0,0
PASS,135,52,287,0,0
PASS,136,52,288,0,0
PASS,136,52,287,0,0
PASS,136,52,287,0,0
PASS,135,52,287,0,0
PASS,136,52,287,0,0
PASS,136,52,286,0,0
PASS,136,52,286,0,0
PASS,135,52,286,0,0
PASS,136,51,287,0,0
PASS,135,52,286,0,0
PASS,136,52,286,0,0
PASS,135,52,285,0,0
PASS,136,52,286,0,0
PASS,136,52,286,0,0
PASS,136,51,286,0,0
PASS,136,52,285,0,0
PASS,136,52,286,0,0
PASS,135,51,285,0,0
PASS,136,52,286,0,0
PASS,135,52,285,0,0
PASS,136,52,286,0,0
PASS,135,52,285,0,0
PASS,136,52,285,0,0
PASS,136,52,284,0,0
PASS,135,52,285,0,0
PASS,135,52,286,0,0
PASS,136,52,285,0,0
PASS,136,52,286,0,0
PASS,135,52,285,0,0
PASS,136,52,285,0,0
PASS,136,52,285,0,0
PASS,136,52,286,0,0
PASS,135,52,285,0,0
PASS,135,52,285,0,0
PASS,136,52,286,0,0
PASS,136,52,284,0,0
PASS,135,51,285,0,0
PASS,135,52,285,0,0
PASS,135,51,285,0,0
PASS,136,52,286,0,0
PASS,135,52,285,0,0
PASS,135,52,285,0,0
PASS,135,51,286,0,0
PASS,135,52,285,0,0
PASS,135,52,285,0,0
PASS,135,52,285,0,0
PASS,135,52,285,0,0
PASS,136,52,285,0,0
PASS,135,52,285,0,0
PASS,135,52,285,0,0
PASS,135,52,285,0,0
PASS,135,52,284,0,0
PASS,136,51,284,0,0
PASS,136,52,285,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,135,52,285,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,135,52,285,0,0
PASS,135,52,285,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,134,52,284,0,0
PASS,135,52,285,0,0
PASS,135,52,284,0,0
PASS,135,52,285,0,0
PASS,135,52,284,0,0
PASS,136,52,284,0,0
PASS,135,52,285,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,134,52,284,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,135,52,285,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,134,51,284,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,134,51,284,0,0
PASS,134,52,283,0,0
PASS,135,52,283,0,0
PASS,134,52,284,0,0
PASS,135,52,284,0,0
PASS,134,52,284,0,0
PASS,135,52,284,0,0
PASS,135,52,283,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,135,51,284,0,0
PASS,135,52,284,0,0
PASS,135,52,284,0,0
PASS,135,51,284,0,0
PASS,135,52,283,0,0
PASS,135,52,282,0,0
PASS,135,52,283,0,0
PASS,135,51,284,0,0
PASS,135,52,284,0,0
PASS,134,52,283,0,0
PASS,133,52,282,0,0
PASS,135,52,283,0,0
PASS,135,52,282,0,0
PASS,135,52,281,0,0
PASS,134,51,283,0,0
PASS,134,52,282,0,0
PASS,135,52,283,0,0
PASS,135,52,283,0,0
PASS,134,51,283,0,0
PASS,134,52,283,0,0
PASS,135,52,283,0,0
PASS,134,51,282,0,0
PASS,135,52,282,0,0
PASS,134,52,282,0,0
PASS,135,51,282,0,0
PASS,135,51,282,0,0
PASS,134,51,281,0,0
PASS,135,52,282,0,0
PASS,134,51,282,0,0
PASS,135,51,281,0,0
PASS,133,52,280,0,0
PASS,135,52,282,0,0
PASS,134,51,280,0,0
PASS,135,51,281,0,0
PASS,133,51,281,0,0
PASS,134,52,280,0,0
PASS,134,51,280,0,0
PASS,133,51,280,0,0
PASS,134,51,281,0,0
PASS,134,52,280,0,0
PASS,135,51,281,0,0
PASS,134,52,279,0,0
PASS,134,51,279,0,0
PASS,134,51,279,0,0
PASS,134,51,280,0,0
PASS,134,52,279,0,0
PASS,134,52,280,0,0
PASS,134,51,280,0,0
PASS,134,52,279,0,0
PASS,134,51,279,0,0
PASS,134,52,279,0,0
PASS,134,51,279,0,0
PASS,133,51,279,0,0
PASS,133,52,279,0,0
PASS,134,52,279,0,0
PASS,134,51,278,0,0
PASS,133,52,279,0,0
PASS,133,52,279,0,0
PASS,134,52,279,0,0
PASS,134,52,279,0,0
PASS,134,51,279,0,0
PASS,132,52,279,0,0
PASS,133,52,278,0,0
PASS,134,52,278,0,0
PASS,134,51,279,0,0
PASS,133,51,277,0,0
PASS,134,52,277,0,0
PASS,134,52,278,0,0
PASS,133,51,277,0,0
PASS,133,51,278,0,0
PASS,134,52,278,0,0
PASS,134,52,278,0,0
PASS,134,52,278,0,0
PASS,134,51,278,0,0
PASS,133,51,278,0,0
PASS,134,51,278,0,0
PASS,135,52,277,0,0
PASS,134,51,278,0,0
PASS,134,52,278,0,0
PASS,134,52,277,0,0
PASS,134,52,278,0,0
PASS,133,52,278,0,0
PASS,134,51,278,0,0
PASS,134,52,277,0,0
PASS,134,52,278,0,0
PASS,133,52,277,0,0
PASS,134,52,277,0,0
PASS,134,52,276,0,0
PASS,133,52,277,0,0
PASS,133,52,277,0,0
PASS,134,52,277,0,0
PASS,134,52,277,0,0
PASS,135,52,277,0,0
PASS,133,52,277,0,0
PASS,134,52,276,0,0
PASS,134,52,277,0,0
PASS,134,52,277,0,0
PASS,134,51,276,0,0
PASS,134,52,277,0,0
PASS,133,52,277,0,0
PASS,134,52,277,0,0
PASS,133,52,276,0,0
PASS,134,52,275,0,0
PASS,133,52,276,0,0
PASS,134,51,276,0,0
PASS,133,51,276,0,0
PASS,133,51,275,0,0
PASS,133,52,276,0,0
PASS,133,52,276,0,0
PASS,133,52,276,0,0
PASS,134,52,275,0,0
PASS,133,52,276,0,0
PASS,134,52,275,0,0
PASS,133,51,276,0,0
PASS,133,52,275,0,0
PASS,134,52,276,0,0
PASS,134,52,276,0,0
PASS,134,52,276,0,0
PASS,134,52,275,0,0
PASS,133,52,276,0,0
PASS,134,52,275,0,0
PASS,134,52,275,0,0
PASS,134,52,275,0,0
PASS,134,52,275,0,0
PASS,134,52,275,0,0
PASS,134,52,274,0,0
PASS,134,52,275,0,0
PASS,133,52,275,0,0
PASS,133,52,275,0,0
PASS,134,52,275,0,0
PASS,134,51,274,0,0
PASS,134,51,275,0,0
PASS,134,52,275,0,0
PASS,134,52,274,0,0
PASS,133,52,275,0,0
PASS,133,51,274,0,0
PASS,133,52,274,0,0
PASS,133,52,274,0,0
PASS,134,52,274,0,0
PASS,134,51,273,0,0
PASS,133,52,274,0,0
PASS,133,52,274,0,0
PASS,133,52,274,0,0
PASS,133,52,273,0,0
PASS,134,52,273,0,0
PASS,132,52,273,0,0
PASS,134,52,273,0,0
PASS,134,52,273,0,0
PASS,134,52,274,0,0
PASS,134,52,274,0,0
PASS,134,52,273,0,0
PASS,134,52,273,0,0
PASS,133,52,273,0,0
PASS,134,52,273,0,0
PASS,134,52,273,0,0
PASS,133,52,272,0,0
PASS,133,52,272,0,0
PASS,133,52,273,0,0
PASS,133,52,273,0,0
PASS,133,52,272,0,0
PASS,134,52,273,0,0
PASS,133,52,273,0,0
PASS,133,52,273,0,0
PASS,133,52,272,0,0
PASS,133,52,272,0,0
PASS,132,52,273,0,0
PASS,134,52,273,0,0
PASS,134,52,271,0,0
PASS,133,52,272,0,0
PASS,133,52,272,0,0
PASS,134,52,272,0,0
PASS,133,52,272,0,0
PASS,133,52,272,0,0
PASS,132,52,272,0,0
PASS,133,52,272,0,0
PASS,132,52,272,0,0
PASS,133,52,272,0,0
PASS,134,52,272,0,0
PASS,133,52,270,0,0
PASS,133,52,272,0,0
PASS,133,51,271,0,0
PASS,132,52,271,0,0
PASS,134,52,271,0,0
PASS,133,52,272,0,0
PASS,133,52,272,0,0
PASS,133,52,271,0,0
PASS,133,52,271,0,0
PASS,133,52,271,0,0
PASS,132,52,271,0,0
PASS,133,52,271,0,0
PASS,134,52,272,0,0
PASS,133,52,270,0,0
PASS,133,52,272,0,0
PASS,133,52,271,0,0
PASS,133,52,271,0,0
PASS,133,52,271,0,0
PASS,133,52,270,0,0
PASS,133,52,270,0,0
PASS,133,52,271,0,0
PASS,133,52,271,0,0
PASS,133,52,271,0,0
PASS,132,52,270,0,0
PASS,133,52,271,0,0
PASS,133,52,270,0,0
PASS,133,52,270,0,0
PASS,134,52,271,0,0
PASS,133,52,270,0,0
PASS,132,52,270,0,0
PASS,133,52,270,0,0
PASS,133,52,270,0,0
PASS,133,52,270,0,0
PASS,133,51,269,0,0
PASS,133,52,270,0,0
PASS,133,52,270,0,0
PASS,133,52,270,0,0
PASS,133,52,270,0,0
PASS,133,52,270,0,0
PASS,133,52,269,0,0
PASS,132,52,270,0,0
PASS,133,52,270,0,0
PASS,132,52,269,0,0
PASS,132,52,269,0,0
PASS,132,52,269,0,0
PASS,132,52,270,0,0
PASS,133,52,269,0,0
PASS,133,52,269,0,0
PASS,133,52,269,0,0
PASS,132,52,269,0,0
PASS,132,52,269,0,0
PASS,132,52,269,0,0
PASS,133,52,270,0,0
PASS,132,52,269,0,0
PASS,131,52,270,0,0
PASS,132,52,269,0,0
PASS,132,52,268,0,0
PASS,132,52,269,0,0
PASS,132,53,269,0,0
PASS,132,52,269,0,0
PASS,133,52,268,0,0
PASS,132,52,268,0,0
PASS,132,52,269,0,0
PASS,133,52,269,0,0
PASS,133,51,269,0,0
PASS,133,52,269,0,0
PASS,132,52,267,0,0
PASS,132,52,268,0,0
PASS,132,52,268,0,0
PASS,132,52,269,0,0
PASS,132,52,268,0,0
PASS,133,52,269,0,0
PASS,132,52,268,0,0
PASS,131,52,268,0,0
PASS,132,52,268,0,0
PASS,132,52,267,0,0
PASS,131,52,268,0,0
PASS,132,52,268,0,0
PASS,132,52,268,0,0
PASS,131,52,268,0,0
PASS,131,52,268,0,0
PASS,132,52,267,0,0
PASS,132,52,267,0,0
PASS,131,52,267,0,0
PASS,132,52,268,0,0
PASS,132,52,268,0,0
PASS,132,52,267,0,0
PASS,132,52,267,0,0
PASS,132,52,267,0,0
PASS,131,52,267,0,0
PASS,131,52,267,0,0
PASS,132,52,266,0,0
PASS,131,52,266,0,0
PASS,131,52,267,0,0
PASS,131,52,266,0,0
PASS,132,51,267,0,0
PASS,132,52,267,0,0
PASS,131,52,267,0,0
PASS,131,52,266,0,0
PASS,131,52,266,0,0
PASS,131,52,266,0,0
PASS,131,52,266,0,0
PASS,131,52,266,0,0
PASS,131,52,266,0,0
PASS,131,52,266,0,0
PASS,131,52,266,0,0
PASS,131,52,266,0,0
PASS,131,52,266,0,0
PASS,131,52,266,0,0
PASS,131,52,266,0,0
PASS,131,52,266,0,0
PASS,131,52,266,0,0
PASS,131,52,265,0,0
PASS,131,52,266,0,0
PASS,131,52,265,0,0
PASS,131,52,265,0,0
PASS,130,51,266,0,0
PASS,131,52,265,0,0
PASS,131,51,265,0,0
PASS,130,52,265,0,0
PASS,131,52,265,0,0
PASS,131,52,266,0,0
PASS,131,52,265,0,0
PASS,131,52,264,0,0
PASS,131,52,265,0,0
PASS,131,52,265,0,0
PASS,130,52,263,0,0
PASS,131,52,265,0,0
PASS,131,52,264,0,0
PASS,131,52,264,0,0
PASS,131,52,264,0,0
PASS,131,52,264,0,0
PASS,131,52,262,0,0
PASS,131,52,265,0,0
PASS,130,52,264,0,0
PASS,131,52,263,0,0
PASS,131,52,264,0,0
PASS,131,52,264,0,0
PASS,131,52,264,0,0
PASS,130,52,264,0,0
PASS,130,52,263,0,0
PASS,131,52,263,0,0
PASS,131,52,263,0,0
PASS,131,52,263,0,0
PASS,131,52,263,0,0
PASS,130,52,262,0,0
PASS,130,52,263,0,0
PASS,131,52,264,0,0
PASS,131,52,262,0,0
PASS,130,52,261,0,0
PASS,130,52,263,0,0
PASS,131,52,263,0,0
PASS,131,52,262,0,0
PASS,131,52,262,0,0
PASS,130,52,263,0,0
PASS,129,52,263,0,0
PASS,130,52,263,0,0
PASS,131,52,263,0,0
PASS,130,52,263,0,0
PASS,131,52,263,0,0
PASS,130,52,263,0,0
PASS,130,52,263,0,0
PASS,129,52,263,0,0
PASS,131,52,263,0,0
PASS,130,52,263,0,0
PASS,130,52,263,0,0
PASS,129,52,262,0,0
PASS,131,52,262,0,0
PASS,130,52,262,0,0
PASS,130,52,262,0,0
PASS,131,52,262,0,0
PASS,130,52,262,0,0
PASS,129,52,263,0,0
PASS,130,51,262,0,0
PASS,130,52,262,0,0
PASS,129,51,263,0,0
PASS,130,51,262,0,0
PASS,130,52,263,0,0
PASS,130,51,262,0,0
PASS,130,52,263,0,0
PASS,130,51,263,0,0
PASS,129,52,263,0,0
PASS,130,52,262,0,0
PASS,129,51,263,0,0
PASS,129,52,262,0,0
PASS,130,52,263,0,0
PASS,129,51,262,0,0
PASS,130,52,262,0,0
PASS,130,52,263,0,0
PASS,129,52,262,0,0
PASS,129,52,263,0,0
PASS,130,52,263,0,0
PASS,129,52,262,0,0
PASS,130,52,262,0,0
PASS,130,52,261,0,0
PASS,130,52,262,0,0
PASS,128,52,262,0,0
PASS,130,51,262,0,0
PASS,129,52,262,0,0
PASS,129,52,263,0,0
PASS,130,52,263,0,0
PASS,130,52,262,0,0
PASS,130,52,262,0,0
PASS,129,52,262,0,0
PASS,130,52,262,0,0
PASS,129,52,262,0,0
PASS,130,51,262,0,0
PASS,130,52,261,0,0
PASS,129,52,261,0,0
PASS,129,51,262,0,0
PASS,129,52,262,0,0
PASS,129,52,261,0,0
PASS,129,52,261,0,0
PASS,129,52,262,0,0
PASS,129,52,261,0,0
PASS,129,52,261,0,0
PASS,129,51,262,0,0
PASS,129,52,261,0,0
PASS,130,52,261,0,0
PASS,130,52,261,0,0
PASS,129,52,261,0,0
PASS,129,52,261,0,0
PASS,128,52,261,0,0
PASS,130,52,260,0,0
PASS,129,52,261,0,0
PASS,129,52,261,0,0
PASS,129,51,261,0,0
PASS,129,52,261,0,0
PASS,129,52,261,0,0
PASS,129,52,261,0,0
PASS,129,52,261,0,0
PASS,129,52,260,0,0
PASS,129,52,260,0,0
PASS,130,52,261,0,0
PASS,129,52,260,0,0
PASS,129,52,260,0,0
PASS,129,52,260,0,0
PASS,129,52,260,0,0
PASS,129,52,261,0,0
PASS,129,52,261,0,0
PASS,129,52,261,0,0
PASS,128,52,261,0,0
PASS,129,52,261,0,0
PASS,128,52,260,0,0
PASS,129,52,261,0,0
PASS,129,52,260,0,0
PASS,129,52,260,0,0
PASS,129,52,260,0,0
PASS,129,52,260,0,0
PASS,129,52,260,0,0
PASS,129,52,260,0,0
PASS,128,52,260,0,0
PASS,128,52,260,0,0
PASS,129,52,260,0,0
PASS,129,52,260,0,0
PASS,128,52,260,0,0
PASS,128,52,260,0,0
PASS,128,52,259,0,0
PASS,128,52,259,0,0
PASS,129,52,260,0,0
PASS,129,52,260,0,0
PASS,129,52,259,0,0
PASS,128,52,259,0,0
PASS,128,52,260,0,0
PASS,128,52,260,0,0
PASS,127,52,260,0,0
PASS,128,52,260,0,0
PASS,129,52,259,0,0
PASS,129,52,259,0,0
PASS,128,52,259,0,0
PASS,128,52,260,0,0
PASS,129,52,258,0,0
PASS,129,52,258,0,0
PASS,128,52,258,0,0
PASS,128,52,259,0,0
PASS,129,52,259,0,0
PASS,129,52,258,0,0
PASS,127,52,260,0,0
PASS,129,52,260,0,0
PASS,128,52,260,0,0
PASS,128,52,259,0,0
PASS,128,52,260,0,0
PASS,128,52,259,0,0
PASS,128,52,260,0,0
PASS,128,52,259,0,0
PASS,128,52,259,0,0
PASS,129,52,260,0,0
PASS,128,52,260,0,0
PASS,128,52,260,0,0
PASS,128,52,260,0,0
PASS,128,52,259,0,0
PASS,129,52,259,0,0
PASS,128,52,260,0,0
PASS,128,52,259,0,0
PASS,129,52,259,0,0
PASS,129,52,258,0,0
PASS,128,52,259,0,0
PASS,128,52,260,0,0
PASS,129,52,260,0,0
PASS,129,52,258,0,0
PASS,128,52,259,0,0
PASS,128,52,258,0,0
PASS,128,52,259,0,0
PASS,129,52,259,0,0
PASS,128,52,259,0,0
PASS,128,52,258,0,0
PASS,129,52,259,0,0
PASS,129,52,259,0,0
PASS,128,52,258,0,0
PASS,129,52,260,0,0
PASS,128,52,259,0,0
PASS,128,52,259,0,0
PASS,128,52,259,0,0
PASS,128,52,258,0,0
PASS,128,52,259,0,0
PASS,129,52,258,0,0
PASS,128,52,259,0,0
PASS,128,52,259,0,0
PASS,127,52,259,0,0
PASS,128,52,259,0,0
PASS,128,52,259,0,0
PASS,129,52,259,0,0
PASS,129,52,258,0,0
PASS,129,52,259,0,0
PASS,128,52,259,0,0
PASS,128,52,259,0,0
PASS,129,52,258,0,0
PASS,129,52,258,0,0
PASS,129,52,257,0,0
PASS,128,52,258,0,0
PASS,129,52,259,0,0
PASS,128,52,259,0,0
PASS,129,52,258,0,0
PASS,129,52,258,0,0
PASS,129,52,259,0,0
PASS,128,52,258,0,0
PASS,128,52,259,0,0
PASS,129,52,257,0,0
PASS,128,52,258,0,0
PASS,129,52,258,0,0
PASS,129,52,258,0,0
PASS,129,52,259,0,0
PASS,129,52,259,0,0
PASS,128,52,258,0,0
PASS,129,52,258,0,0
PASS,129,52,258,0,0
PASS,128,52,258,0,0
PASS,127,52,258,0,0
PASS,128,52,257,0,0
PASS,129,52,258,0,0
PASS,128,52,257,0,0
PASS,128,52,258,0,0
PASS,129,52,257,0,0
PASS,129,52,257,0,0
PASS,128,52,258,0,0
PASS,127,51,258,0,0
PASS,129,52,257,0,0
PASS,129,52,258,0,0
PASS,127,52,258,0,0
PASS,128,52,257,0,0
PASS,128,52,257,0,0
PASS,129,52,256,0,0
PASS,128,52,257,0,0
PASS,128,52,258,0,0
PASS,128,52,257,0,0
PASS,129,52,257,0,0
PASS,129,52,258,0,0
PASS,128,52,257,0,0
PASS,128,52,257,0,0
PASS,127,52,257,0,0
PASS,129,52,257,0,0
PASS,129,52,256,0,0
PASS,128,52,257,0,0
PASS,128,52,256,0,0
PASS,129,52,257,0,0
PASS,127,52,257,0,0
PASS,129,52,257,0,0
PASS,129,52,257,0,0
PASS,128,52,257,0,0
PASS,129,52,257,0,0
PASS,129,52,256,0,0
PASS,129,52,256,0,0
PASS,129,52,257,0,0
PASS,128,52,257,0,0
PASS,128,52,257,0,0
PASS,128,52,257,0,0
PASS,128,52,257,0,0
PASS,129,52,255,0,0
PASS,128,52,256,0,0
PASS,129,52,256,0,0
PASS,128,52,256,0,0
PASS,128,52,257,0,0
PASS,128,52,257,0,0
PASS,129,52,257,0,0
PASS,128,52,257,0,0
PASS,128,52,256,0,0
PASS,128,52,257,0,0
PASS,128,52,256,0,0
PASS,129,52,257,0,0
PASS,128,52,257,0,0
PASS,128,52,256,0,0
PASS,128,52,256,0,0
PASS,128,52,257,0,0
PASS,129,52,257,0,0
PASS,128,52,256,0,0
PASS,128,52,256,0,0
PASS,128,52,257,0,0
PASS,129,52,256,0,0
PASS,128,52,256,0,0
PASS,128,52,256,0,0
PASS,129,52,256,0,0
PASS,128,52,257,0,0
PASS,128,52,256,0,0
PASS,129,52,255,0,0
PASS,128,52,255,0,0
PASS,129,52,256,0,0
PASS,127,52,256,0,0
PASS,129,52,255,0,0
PASS,128,52,257,0,0
PASS,128,52,256,0,0
PASS,129,52,256,0,0
PASS,128,52,256,0,0
PASS,129,52,255,0,0
PASS,129,52,255,0,0
PASS,128,52,256,0,0
PASS,128,52,256,0,0
PASS,129,52,256,0,0
PASS,129,52,256,0,0
PASS,129,51,256,0,0
PASS,129,51,257,0,0
PASS,128,52,256,0,0
PASS,129,52,256,0,0
PASS,129,52,255,0,0
PASS,129,52,256,0,0
PASS,128,52,256,0,0
PASS,128,51,255,0,0
PASS,129,52,255,0,0
PASS,128,52,255,0,0
PASS,129,52,255,0,0
PASS,129,52,256,0,0
PASS,129,52,256,0,0
PASS,128,52,256,0,0
PASS,128,52,255,0,0
PASS,128,52,256,0,0
PASS,128,52,256,0,0
PASS,128,52,254,0,0
PASS,128,52,255,0,0
PASS,128,52,256,0,0
PASS,129,52,255,0,0
PASS,128,51,255,0,0
PASS,127,52,255,0,0
PASS,128,51,254,0,0
PASS,129,52,255,0,0
PASS,128,52,254,0,0
PASS,128,52,255,0,0
PASS,129,52,255,0,0
PASS,128,52,255,0,0
PASS,129,52,255,0,0
PASS,129,52,254,0,0
PASS,129,52,255,0,0
PASS,129,52,255,0,0
PASS,128,52,255,0,0
PASS,128,51,254,0,0
PASS,128,51,254,0,0
PASS,128,52,254,0,0
PASS,128,51,254,0,0
PASS,129,51,255,0,0
PASS,128,52,255,0,0
PASS,129,51,253,0,0
PASS,128,51,254,0,0
PASS,128,52,254,0,0
PASS,128,51,254,0,0
PASS,128,52,255,0,0
PASS,129,52,254,0,0
PASS,128,51,254,0,0
PASS,129,52,254,0,0
PASS,127,51,254,0,0
PASS,129,52,254,0,0
PASS,128,52,254,0,0
PASS,129,52,253,0,0
PASS,128,51,254,0,0
PASS,128,52,253,0,0
PASS,129,52,253,0,0
PASS,128,51,254,0,0
PASS,128,52,253,0,0
PASS,129,52,253,0,0
PASS,128,51,254,0,0
PASS,128,52,252,0,0
PASS,128,51,254,0,0
PASS,128,51,253,0,0
PASS,128,51,252,0,0
PASS,128,51,253,0,0
PASS,128,51,253,0,0
PASS,128,51,253,0,0
PASS,128,52,253,0,0
PASS,129,51,253,0,0
PASS,129,51,253,0,0
PASS,127,51,253,0,0
PASS,129,51,252,0,0
PASS,129,51,253,0,0
PASS,128,51,252,0,0
PASS,128,52,252,0,0
PASS,128,51,252,0,0
PASS,129,52,252,0,0
PASS,128,52,252,0,0
PASS,128,52,252,0,0
PASS,128,51,251,0,0
PASS,128,51,252,0,0
PASS,128,51,251,0,0
PASS,127,51,252,0,0
