state, ot, op, egt, rpm, thr
PASS,97,51,103,0,4
PASS,97,51,102,0,4
PASS,97,51,102,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,97,52,102,0,4
PASS,97,51,102,0,4
PASS,97,51,102,0,4
PASS,97,52,103,0,4
PASS,97,51,103,0,4
PASS,97,52,102,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,97,52,103,0,4
PASS,98,50,102,0,4
PASS,97,51,102,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,98,51,102,0,4
PASS,98,51,103,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,97,51,102,0,4
PASS,98,51,103,0,4
PASS,97,52,102,0,4
PASS,97,51,102,0,4
PASS,97,51,103,0,4
PASS,96,50,103,0,4
PASS,97,51,103,0,4
PASS,97,51,101,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,98,51,102,0,4
PASS,98,51,103,0,4
PASS,97,51,103,0,4
PASS,97,51,101,0,4
PASS,97,51,102,0,4
PASS,98,50,102,0,4
PASS,98,51,103,0,4
PASS,98,51,102,0,4
PASS,98,51,103,0,4
PASS,97,50,103,0,4
PASS,96,50,103,0,4
PASS,97,51,102,0,4
PASS,97,51,103,0,4
PASS,98,51,103,0,4
PASS,98,51,103,0,4
PASS,97,51,102,0,4
PASS,97,51,102,0,4
PASS,98,51,103,0,4
PASS,97,51,103,0,4
PASS,97,51,102,0,4
PASS,97,51,103,0,4
PASS,97,51,102,0,4
PASS,97,51,103,0,4
PASS,98,51,103,0,4
PASS,97,51,103,0,4
PASS,98,51,103,0,4
PASS,96,50,103,0,4
PASS,98,51,102,0,4
PASS,98,51,103,0,4
PASS,97,51,103,0,4
PASS,98,51,102,0,4
PASS,98,51,103,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,98,51,102,0,4
PASS,97,51,102,0,4
PASS,97,51,103,0,4
PASS,97,51,102,0,4
PASS,97,51,102,0,4
PASS,98,51,103,0,4
PASS,96,51,102,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,97,51,102,0,4
PASS,97,51,102,0,4
PASS,98,51,102,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,96,51,102,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,97,51,102,0,4
PASS,97,50,103,0,4
PASS,97,51,102,0,4
PASS,97,51,102,0,4
PASS,98,51,103,0,4
PASS,96,51,103,0,4
PASS,97,51,103,0,4
PASS,98,51,103,0,4
PASS,98,51,103,0,4
PASS,98,51,103,0,4
PASS,97,51,103,0,4
PASS,98,51,103,0,4
PASS,98,51,102,0,4
PASS,97,51,102,0,4
PASS,98,51,103,0,4
PASS,98,51,103,0,4
PASS,97,50,103,0,4
PASS,97,51,103,0,4
PASS,97,51,102,0,4
PASS,98,51,103,0,4
PASS,97,51,103,0,4
PASS,97,51,102,0,4
PASS,97,51,103,0,4
PASS,97,51,102,0,4
PASS,97,51,102,0,4
PASS,96,51,103,0,4
PASS,96,51,103,0,4
PASS,97,51,103,0,4
PASS,98,51,103,0,4
PASS,98,51,103,0,4
PASS,98,51,103,0,4
PASS,97,51,102,0,4
PASS,97,51,103,0,4
PASS,96,50,103,0,4
PASS,97,51,102,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,97,51,102,0,4
PASS,97,51,103,0,4
PASS,97,51,102,0,4
PASS,97,51,102,0,4
PASS,97,51,102,0,4
PASS,97,51,103,0,4
PASS,97,51,102,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,97,50,102,0,4
PASS,98,51,102,0,4
PASS,98,51,103,0,4
PASS,97,51,102,0,4
PASS,98,51,103,0,4
PASS,97,51,102,0,4
PASS,97,51,103,0,4
PASS,96,51,102,0,4
PASS,96,51,102,0,4
PASS,98,51,102,0,4
PASS,97,51,102,0,4
PASS,97,51,103,0,4
PASS,97,51,103,0,4
PASS,97,51,102,0,4
,,,,,DON'T DRIVE ON THIS

PASS,97,79,102,0,0
PASS,98,77,102,0,0
PASS,97,74,102,0,0
PASS,97,72,103,0,0
PASS,97,69,102,0,0
PASS,97,67,102,0,0
PASS,97,64,102,0,0
PASS,97,61,103,0,0
PASS,97,58,103,0,0
PASS,97,56,103,0,0
PASS,96,52,102,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,97,52,103,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,97,52,103,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,97,52,101,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,97,52,101,0,0
PASS,97,52,102,0,0
PASS,97,51,103,0,0
PASS,96,52,101,0,0
PASS,97,52,102,0,0
PASS,98,52,102,0,0
PASS,97,52,101,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,96,52,101,0,0
PASS,96,51,102,0,0
PASS,97,52,103,0,0
PASS,97,52,103,0,0
PASS,97,52,102,0,0
PASS,97,52,103,0,0
PASS,97,52,102,0,0
PASS,97,51,101,0,0
PASS,97,52,102,0,0
PASS,97,52,101,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,96,52,103,0,0
PASS,96,51,102,0,0
PASS,96,51,103,0,0
PASS,97,52,103,0,0
PASS,98,52,101,0,0
PASS,97,52,101,0,0
PASS,97,52,102,0,0
PASS,96,52,103,0,0
,,,,,
PASS,97,80,103,0,0
PASS,98,77,102,0,0
PASS,97,75,102,0,0
PASS,98,72,101,0,0
PASS,98,69,103,0,0
PASS,96,67,101,0,0
PASS,97,64,103,0,0
PASS,97,62,102,0,0
PASS,98,58,102,0,0
PASS,97,55,103,0,0
PASS,97,53,102,0,0
PASS,97,51,102,0,0
PASS,97,52,103,0,0
PASS,97,52,102,0,0
PASS,97,52,103,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,97,52,103,0,0
PASS,98,52,101,0,0
PASS,97,52,102,0,0
PASS,98,52,102,0,0
PASS,97,52,102,0,0
PASS,97,51,103,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,98,52,102,0,0
PASS,96,52,101,0,0
PASS,97,52,103,0,0
PASS,97,52,103,0,0
PASS,97,52,102,0,0
PASS,98,52,102,0,0
PASS,97,52,103,0,0
PASS,98,52,102,0,0
PASS,97,52,102,0,0
PASS,98,51,102,0,0
PASS,96,51,103,0,0
PASS,98,52,102,0,0
PASS,97,52,102,0,0
PASS,97,52,103,0,0
PASS,97,52,102,0,0
PASS,97,51,102,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,96,51,102,0,0
PASS,98,52,102,0,0
PASS,98,52,101,0,0
PASS,97,52,100,0,0
PASS,98,51,102,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,97,51,102,0,0
PASS,97,51,101,0,0
PASS,97,52,101,0,0
PASS,96,52,102,0,0
PASS,96,51,101,0,0
PASS,96,52,102,0,0
PASS,98,52,102,0,0
PASS,96,51,102,0,0
PASS,96,52,102,0,0
PASS,97,52,102,0,0
PASS,97,51,102,0,0
PASS,96,52,102,0,0
PASS,97,52,102,0,0
PASS,98,51,102,0,0
PASS,97,52,101,0,0
PASS,97,51,103,0,0
PASS,98,51,102,0,0
PASS,97,52,101,0,0
PASS,96,51,102,0,0
PASS,97,51,102,0,0
PASS,97,52,101,0,0
PASS,96,51,102,0,0
PASS,97,52,103,0,0
PASS,97,52,102,0,0
PASS,97,51,102,0,0
PASS,97,52,101,0,0
PASS,97,52,102,0,0
PASS,97,51,101,0,0
PASS,97,52,102,0,0
PASS,97,51,102,0,0
PASS,97,52,102,0,0
PASS,97,51,102,0,0
PASS,96,51,102,0,0
PASS,97,52,102,0,0
PASS,97,52,101,0,0
PASS,98,51,102,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,97,51,102,0,0
PASS,97,52,101,0,0
PASS,98,51,101,0,0
PASS,96,52,102,0,0
PASS,96,51,102,0,0
PASS,97,51,102,0,0
PASS,98,52,102,0,0
PASS,98,51,102,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,97,51,103,0,0
PASS,98,52,101,0,0
PASS,97,51,102,0,0
PASS,96,52,102,0,0
PASS,96,51,102,0,0
PASS,97,52,101,0,0
PASS,97,52,102,0,0
PASS,98,51,102,0,0
PASS,98,52,101,0,0
PASS,97,51,102,0,0
PASS,97,51,102,0,0
PASS,97,52,102,0,0
PASS,97,51,102,0,0
PASS,97,52,102,0,0
PASS,97,51,101,0,0
PASS,98,52,102,0,0
PASS,98,51,102,0,0
PASS,97,51,102,0,0
PASS,98,52,102,0,0
PASS,97,51,102,0,0
PASS,97,52,101,0,0
PASS,97,51,102,0,0
PASS,97,52,101,0,0
PASS,97,52,101,0,0
PASS,98,51,102,0,0
PASS,96,52,101,0,0
PASS,96,51,103,0,0
PASS,97,52,102,0,0
PASS,97,51,102,0,0
PASS,96,52,102,0,0
PASS,97,51,102,0,0
PASS,96,52,102,0,0
PASS,97,51,102,0,0
PASS,98,52,102,0,0
PASS,97,51,101,0,0
PASS,97,52,102,0,0
PASS,98,51,102,0,0
PASS,98,51,102,0,0
PASS,97,51,101,0,0
PASS,97,51,102,0,0
PASS,98,51,102,0,0
PASS,98,51,102,0,0
PASS,97,52,102,0,0
PASS,96,51,102,0,0
PASS,98,52,103,0,0
PASS,97,51,102,0,0
PASS,96,52,102,0,0
PASS,98,51,102,0,0
PASS,98,52,102,0,0
PASS,97,51,102,0,0
PASS,97,51,102,0,0
PASS,97,51,102,0,0
PASS,98,51,102,0,0
PASS,96,51,102,0,0
PASS,96,52,102,0,0
PASS,98,51,102,0,0
PASS,96,52,102,0,0
PASS,97,51,102,0,0
PASS,96,52,102,0,0
PASS,96,51,102,0,0
PASS,97,51,102,0,0
PASS,97,51,102,0,0
,,,,,
PASS,97,80,102,0,0
PASS,97,78,102,0,0
PASS,97,75,102,0,0
PASS,97,72,102,0,0
PASS,97,70,102,0,0
PASS,97,67,102,0,0
PASS,97,64,102,0,0
PASS,97,62,102,0,0
PASS,96,59,102,0,0
PASS,96,56,101,0,0
PASS,97,53,102,0,0
PASS,97,52,103,0,0
PASS,97,52,102,0,0
PASS,96,52,101,0,0
PASS,97,52,102,0,0
PASS,97,52,101,0,0
PASS,97,52,101,0,0
PASS,97,51,101,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,97,52,101,0,0
PASS,97,51,102,0,0
PASS,97,52,102,0,0
PASS,97,52,101,0,0
PASS,97,51,102,0,0
PASS,97,52,101,0,0
PASS,97,52,101,0,0
PASS,97,51,101,0,0
PASS,97,52,101,0,0
PASS,98,52,101,0,0
PASS,97,51,102,0,0
PASS,97,52,102,0,0
PASS,97,52,101,0,0
PASS,97,51,101,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,96,51,102,0,0
PASS,97,52,102,0,0
PASS,97,52,102,0,0
PASS,96,51,101,0,0
PASS,97,52,101,0,0
PASS,97,52,102,0,0
PASS,97,51,101,0,0
PASS,96,52,101,0,0
PASS,97,52,101,0,0
PASS,97,51,101,0,0
PASS,96,51,102,0,0
PASS,97,51,102,0,0
PASS,97,52,102,0,0
PASS,97,52,101,0,0
PASS,96,51,101,0,0
PASS,97,52,102,0,0
PASS,97,51,101,0,0
PASS,97,52,102,0,0
PASS,97,52,101,0,0
PASS,96,51,101,0,0
PASS,97,52,102,0,0
PASS,97,51,101,0,0
PASS,97,52,102,0,0
PASS,97,52,101,0,0
PASS,97,52,102,0,0
PASS,97,52,101,0,0
PASS,97,51,101,0,0
PASS,97,52,102,0,0
PASS,97,51,102,0,0
PASS,97,52,101,0,0
PASS,97,52,102,0,0
PASS,97,51,102,0,0
PASS,97,52,102,0,0
PASS,97,51,101,0,0
PASS,97,52,102,0,0
PASS,97,51,101,0,0
PASS,97,52,102,0,0
PASS,97,51,101,0,0
PASS,97,52,101,0,0
PASS,96,51,101,0,0
PASS,96,52,102,0,0
PASS,97,51,101,0,0
PASS,96,51,100,0,0
PASS,98,52,102,0,0
PASS,97,51,102,0,0
PASS,97,52,101,0,0
PASS,96,51,101,0,0
PASS,96,52,101,0,0
PASS,97,51,101,0,0
PASS,97,52,101,0,0
PASS,96,51,101,0,0
PASS,96,52,102,0,0
PASS,97,51,101,0,0
PASS,97,52,102,0,0
PASS,97,51,101,0,0
PASS,96,52,101,0,0
PASS,97,51,102,0,0
PASS,95,51,102,0,0
PASS,97,52,101,0,0
PASS,97,51,101,0,0
PASS,97,52,102,0,0
PASS,97,51,102,0,0
PASS,97,52,101,0,0
PASS,97,51,102,0,0
PASS,97,52,102,0,0
PASS,97,51,101,0,0
PASS,96,52,101,0,0
PASS,97,51,101,0,0
PASS,97,52,102,0,0
PASS,97,51,101,0,0
PASS,97,52,102,0,0
PASS,96,51,100,0,0
PASS,97,52,101,0,0
PASS,97,51,101,0,0
PASS,97,52,100,0,0
PASS,97,51,101,0,0
PASS,96,51,101,0,0
PASS,97,51,101,0,0
PASS,97,52,101,0,0
PASS,97,51,102,0,0
PASS,97,52,101,0,0
PASS,97,51,101,0,0
PASS,97,52,102,0,0
PASS,96,51,101,0,0
PASS,97,52,102,0,0
PASS,97,51,101,0,0
PASS,97,51,102,0,0
PASS,97,51,102,0,0
PASS,96,52,102,0,0
PASS,97,51,101,0,0
PASS,97,52,102,0,0
PASS,97,51,101,0,0
PASS,97,52,101,0,0
PASS,97,51,100,0,0
PASS,97,52,101,0,0
PASS,97,51,101,0,0
PASS,97,52,101,0,0
PASS,97,51,102,0,0
PASS,97,51,102,0,0
PASS,97,52,101,0,0
PASS,97,51,101,0,0
PASS,97,52,101,0,0
PASS,97,51,101,0,0
PASS,97,51,102,0,0
PASS,97,51,102,0,0
PASS,96,52,101,0,0
PASS,96,51,101,0,0
PASS,97,51,102,0,0
PASS,97,52,102,0,0
PASS,97,51,100,0,0
PASS,97,52,101,0,0
PASS,97,51,101,0,0
PASS,97,52,101,0,0
PASS,97,51,101,0,0
PASS,97,51,102,0,0
PASS,97,52,101,0,0
PASS,97,51,102,0,0
PASS,96,51,102,0,0
PASS,97,51,101,0,0
,,,,,
PASS,97,80,102,0,0
PASS,98,78,101,0,0
PASS,98,75,102,0,0
PASS,98,72,100,0,0
PASS,98,69,101,0,0
PASS,97,67,100,0,0
PASS,97,64,101,0,0
PASS,97,62,101,0,0
PASS,97,59,102,0,0
PASS,97,56,101,0,0
PASS,97,53,101,0,0
PASS,97,52,101,0,0
PASS,97,52,101,0,0
PASS,97,52,101,0,0
PASS,97,52,101,0,0
PASS,97,52,101,0,0
PASS,97,51,101,0,0
PASS,97,52,100,0,0
PASS,96,52,101,0,0
PASS,97,52,101,0,0
PASS,97,52,101,0,0
PASS,97,52,101,0,0
PASS,98,52,101,0,0
PASS,97,51,102,0,0
PASS,97,52,100,0,0
PASS,97,51,100,0,0
PASS,97,52,101,0,0
PASS,97,51,102,0,0
PASS,96,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,102,0,0
PASS,97,51,102,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,102,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,96,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,102,0,0
PASS,96,51,101,0,0
PASS,97,51,100,0,0
PASS,97,51,101,0,0
PASS,97,51,102,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,100,0,0
PASS,98,51,102,0,0
PASS,96,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,96,51,101,0,0
PASS,97,51,102,0,0
PASS,97,51,101,0,0
PASS,96,51,102,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,50,102,0,0
PASS,96,51,101,0,0
PASS,98,51,102,0,0
PASS,96,51,101,0,0
PASS,97,50,102,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,98,51,101,0,0
PASS,98,51,101,0,0
PASS,98,50,101,0,0
PASS,97,50,101,0,0
PASS,96,50,102,0,0
PASS,96,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,102,0,0
PASS,97,50,100,0,0
PASS,97,51,102,0,0
PASS,97,50,102,0,0
PASS,97,51,102,0,0
PASS,97,51,100,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,98,51,101,0,0
PASS,98,51,101,0,0
PASS,97,51,102,0,0
PASS,97,51,102,0,0
PASS,96,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,50,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,50,101,0,0
PASS,98,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,98,51,102,0,0
PASS,97,51,101,0,0
PASS,96,51,101,0,0
PASS,97,50,101,0,0
PASS,96,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,98,51,101,0,0
PASS,96,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,100,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,96,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,96,51,100,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,96,51,101,0,0
PASS,96,51,101,0,0
PASS,97,51,100,0,0
PASS,97,51,102,0,0
PASS,97,51,101,0,0
PASS,97,50,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,96,51,101,0,0
PASS,97,51,101,0,0
PASS,98,51,100,0,0
PASS,97,51,101,0,0
PASS,98,51,102,0,0
PASS,98,51,100,0,0
PASS,97,51,102,0,0
PASS,98,50,102,0,0
PASS,96,50,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,98,51,101,0,0
PASS,98,51,101,0,0
PASS,97,51,101,0,0
PASS,98,51,101,0,0
PASS,98,51,101,0,0
PASS,96,51,100,0,0
PASS,98,51,102,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,96,50,101,0,0
PASS,97,50,102,0,0
PASS,97,51,100,0,0
PASS,97,51,101,0,0
PASS,96,51,101,0,0
PASS,97,51,102,0,0
PASS,96,51,101,0,0
PASS,97,51,100,0,0
PASS,97,51,100,0,0
PASS,98,51,101,0,0
PASS,96,51,102,0,0
PASS,98,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,50,102,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,98,51,101,0,0
PASS,97,50,100,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,100,0,0
PASS,96,51,102,0,0
PASS,97,51,101,0,0
PASS,97,50,101,0,0
PASS,97,51,101,0,0
PASS,97,51,100,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,50,102,0,0
PASS,97,50,101,0,0
PASS,97,51,101,0,0
PASS,96,50,101,0,0
PASS,97,51,101,0,0
PASS,97,51,100,0,0
PASS,97,51,101,0,0
PASS,96,51,100,0,0
PASS,97,51,101,0,0
PASS,97,51,100,0,0
PASS,97,51,100,0,0
PASS,97,51,101,0,0
PASS,97,51,100,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,96,50,101,0,0
PASS,97,51,101,0,0
PASS,97,51,101,0,0
PASS,97,51,100,0,0
PASS,97,51,100,0,0
PASS,97,51,101,0,0
PASS,97,51,100,0,0
PASS,97,51,101,0,0
,,,,,
PASS,92,79,95,0,0
PASS,92,78,95,0,0
PASS,92,75,94,0,0
PASS,92,74,95,0,0
PASS,92,70,94,0,0
PASS,92,69,94,0,0
PASS,92,67,94,0,0
PASS,92,64,94,0,0
PASS,92,61,95,0,0
PASS,92,58,94,0,0
PASS,92,56,95,0,0
PASS,91,53,94,0,0
PASS,91,52,94,0,0
PASS,92,51,95,0,0
PASS,90,52,95,0,0
PASS,92,51,94,0,0
PASS,91,52,94,0,0
PASS,92,52,95,0,0
PASS,92,51,95,0,0
PASS,91,52,95,0,0
PASS,91,52,94,0,0
PASS,92,52,94,0,0
PASS,91,52,95,0,0
PASS,92,52,95,0,0
PASS,92,52,95,0,0
PASS,92,52,94,0,0
PASS,92,52,95,0,0
PASS,92,52,94,0,0
PASS,92,51,94,0,0
PASS,92,52,95,0,0
PASS,92,52,95,0,0
PASS,92,52,95,0,0
PASS,92,52,95,0,0
PASS,92,52,94,0,0
PASS,92,52,94,0,0
PASS,92,52,95,0,0
PASS,92,51,94,0,0
PASS,92,52,95,0,0
PASS,92,52,94,0,0
PASS,92,52,95,0,0
PASS,92,52,95,0,0
PASS,92,52,94,0,0
PASS,92,52,94,0,0
PASS,91,52,95,0,0
PASS,91,52,94,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,92,52,94,0,0
PASS,92,51,95,0,0
PASS,92,51,94,0,0
PASS,91,51,95,0,0
PASS,92,51,95,0,0
PASS,92,52,94,0,0
PASS,92,52,94,0,0
PASS,92,52,95,0,0
PASS,92,51,94,0,0
PASS,92,51,95,0,0
PASS,91,51,95,0,0
PASS,92,52,94,0,0
PASS,92,52,95,0,0
PASS,91,51,95,0,0
PASS,91,52,94,0,0
PASS,92,51,95,0,0
PASS,92,51,95,0,0
,,,,,
PASS,92,83,93,0,0
PASS,92,81,94,0,0
PASS,92,79,95,0,0
PASS,92,76,94,0,0
PASS,92,74,95,0,0
PASS,92,72,94,0,0
PASS,92,69,95,0,0
PASS,91,66,95,0,0
PASS,91,63,94,0,0
PASS,92,60,94,0,0
PASS,92,57,95,0,0
PASS,92,54,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,91,51,95,0,0
PASS,92,51,95,0,0
PASS,92,51,95,0,0
PASS,92,51,95,0,0
PASS,92,51,94,0,0
PASS,92,52,94,0,0
PASS,91,52,95,0,0
PASS,92,52,95,0,0
PASS,90,52,94,0,0
PASS,91,52,95,0,0
PASS,92,51,95,0,0
PASS,91,52,94,0,0
PASS,91,51,95,0,0
PASS,92,51,95,0,0
PASS,92,51,95,0,0
PASS,91,52,95,0,0
PASS,92,51,95,0,0
PASS,91,51,94,0,0
PASS,92,51,94,0,0
PASS,92,51,95,0,0
PASS,92,52,95,0,0
PASS,92,52,94,0,0
PASS,91,51,94,0,0
PASS,91,51,94,0,0
PASS,92,51,94,0,0
PASS,92,52,95,0,0
PASS,92,52,95,0,0
PASS,91,52,94,0,0
PASS,92,51,94,0,0
PASS,91,52,95,0,0
PASS,92,52,95,0,0
PASS,92,52,95,0,0
PASS,91,52,95,0,0
PASS,92,52,95,0,0
PASS,91,51,95,0,0
PASS,91,51,94,0,0
PASS,92,52,94,0,0
PASS,91,52,95,0,0
PASS,92,52,95,0,0
PASS,92,52,94,0,0
PASS,91,51,95,0,0
PASS,92,51,95,0,0
PASS,91,52,95,0,0
PASS,92,52,94,0,0
PASS,92,52,95,0,0
PASS,92,52,94,0,0
PASS,91,52,94,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,91,52,94,0,0
PASS,91,51,95,0,0
PASS,92,52,95,0,0
PASS,92,52,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,92,52,95,0,0
PASS,92,52,95,0,0
PASS,92,52,95,0,0
PASS,91,52,95,0,0
PASS,92,52,95,0,0
PASS,91,52,95,0,0
PASS,91,51,95,0,0
PASS,92,51,95,0,0
PASS,91,52,95,0,0
PASS,92,52,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,90,52,95,0,0
PASS,92,52,95,0,0
PASS,91,51,95,0,0
PASS,91,52,94,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,91,51,95,0,0
PASS,92,52,94,0,0
PASS,92,52,95,0,0
PASS,91,51,95,0,0
PASS,91,51,95,0,0
PASS,90,51,95,0,0
PASS,92,52,94,0,0
PASS,91,51,95,0,0
PASS,91,52,95,0,0
PASS,91,51,95,0,0
PASS,92,51,96,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,91,51,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,92,52,95,0,0
PASS,92,52,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,91,52,94,0,0
PASS,91,52,95,0,0
PASS,92,51,94,0,0
PASS,92,51,95,0,0
PASS,91,51,95,0,0
PASS,91,52,95,0,0
PASS,91,51,95,0,0
PASS,91,51,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,91,51,95,0,0
PASS,91,52,95,0,0
PASS,92,52,95,0,0
PASS,92,52,95,0,0
PASS,92,52,95,0,0
PASS,90,51,95,0,0
PASS,92,51,94,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,92,52,95,0,0
PASS,92,52,95,0,0
PASS,91,51,94,0,0
PASS,92,51,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,92,52,95,0,0
PASS,91,51,95,0,0
PASS,90,52,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,92,51,95,0,0
PASS,91,51,95,0,0
PASS,91,51,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,92,51,95,0,0
PASS,91,51,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,91,51,95,0,0
PASS,91,52,94,0,0
PASS,91,52,96,0,0
PASS,91,51,95,0,0
PASS,90,52,95,0,0
PASS,92,52,95,0,0
PASS,91,52,96,0,0
PASS,91,52,95,0,0
PASS,91,51,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,91,52,94,0,0
PASS,91,52,95,0,0
PASS,91,51,96,0,0
PASS,91,52,95,0,0
PASS,92,52,95,0,0
PASS,92,52,95,0,0
PASS,91,51,95,0,0
PASS,92,51,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
PASS,92,51,94,0,0
PASS,92,51,95,0,0
PASS,91,52,95,0,0
PASS,92,52,95,0,0
PASS,92,52,95,0,0
PASS,91,52,95,0,0
PASS,92,52,95,0,0
PASS,92,52,95,0,0
PASS,91,51,95,0,0
PASS,92,52,95,0,0
PASS,92,52,95,0,0
PASS,91,52,95,0,0
PASS,91,52,95,0,0
