state, ot, op, egt, rpm, thr
PASS,189,50,312,0,0
PASS,190,50,313,0,0
PASS,190,50,312,0,0
PASS,190,50,313,0,0
PASS,190,50,314,0,0
PASS,190,50,313,0,0
PASS,189,50,314,0,0
PASS,190,50,314,0,0
PASS,189,50,314,0,0
PASS,190,50,314,0,0
PASS,190,50,314,0,0
PASS,190,49,315,0,0
PASS,190,50,315,0,0
PASS,190,50,315,0,0
PASS,189,49,315,0,0
PASS,190,50,316,0,0
PASS,189,50,316,0,0
PASS,190,50,316,0,0
PASS,190,50,316,0,0
PASS,190,50,316,0,0
PASS,190,49,317,0,0
PASS,190,50,317,0,0
PASS,189,50,317,0,0
PASS,189,49,317,0,0
PASS,190,50,318,0,0
PASS,190,49,318,0,0
PASS,190,50,318,0,0
PASS,189,50,319,0,0
,,,PASS,190,50
PASS,189,50,318,0,0
PASS,190,50,319,0,0
PASS,189,49,319,0,0
PASS,190,50,320,0,0
PASS,189,50,320,0,0
PASS,189,49,320,0,0
PASS,190,50,320,0,0
PASS,190,50,320,0,0
,,,,PASS,189
PASS,189,50,320,0,0
PASS,189,50,321,0,0
PASS,189,50,321,0,0
PASS,189,50,321,0,0
PASS,189,50,321,0,0
PASS,189,50,321,0,0
PASS,189,50,321,0,0
PASS,189,50,322,0,0
PASS,189,50,322,0,0
PASS,189,50,322,0,0
,,,PASS,190,50
PASS,189,50,322,0,0
PASS,189,50,322,0,0
PASS,189,50,322,0,0
PASS,189,50,323,0,0
PASS,189,50,323,0,0
PASS,190,50,323,0,0
PASS,189,50,324,0,0
PASS,189,50,323,0,0
PASS,189,50,324,0,0
PASS,189,50,324,0,0
PASS,189,50,324,0,0
PASS,189,50,324,0,0
PASS,188,50,325,0,0
PASS,189,50,324,0,0
PASS,189,50,324,0,0
PASS,189,50,325,0,0
PASS,189,50,325,0,0
PASS,189,50,325,0,0
PASS,189,50,325,0,0
PASS,189,50,326,0,0
PASS,189,50,326,0,0
PASS,189,50,326,0,0
,,,PASS,189,50
PASS,189,50,326,0,0
PASS,189,50,326,0,0
PASS,188,50,327,0,0
PASS,189,50,325,0,0
PASS,189,50,327,0,0
PASS,188,50,328,0,0
,,,,,
PASS,189,50,327,0,0
PASS,189,50,328,0,0
PASS,189,50,328,0,0
PASS,189,50,328,0,0
PASS,189,50,328,0,0
PASS,189,50,329,0,0
PASS,189,50,329,0,0
PASS,189,50,329,0,0
PASS,189,50,329,0,0
PASS,189,50PASS,189,50,329
PASS,189,50,329,0,0
,,,PASS,189,50
PASS,189,50,329,0,0
PASS,189,50,330,0,0
PASS,189,50,330,0,0
PASS,188,50,330,0,0
PASS,189,50,331,0,0
PASS,189,50,331,0,0
PASS,189,50,330,0,0
PASS,189,50,331,0,0
PASS,189,50,330,0,0
PASS,189,50,330,0,0
PASS,188,50,331,0,0
PASS,189,50,331,0,0
PASS,189,49,331,0,0
PASS,188,50,331,0,0
PASS,189,50,332,0,0
PASS,188,50,332,0,0
PASS,189,50,332,0,0
PASS,188,50,331,0,0
PASS,187,50,331,0,0
PASS,189,50,333,0,0
PASS,189,50,332,0,0
PASS,188,50,333,0,0
PASS,188,50,333,0,0
PASS,189,50,332,0,0
PASS,189,50,333,0,0
PASS,189,50,333,0,0
PASS,188,51,333,0,0
PASS,189,50,333,0,0
PASS,189,50,334,0,0
PASS,188,50,333,0,0
PASS,188,50,334,0,0
PASS,189,50,334,0,0
PASS,189,51,334,0,0
PASS,188,50,334,0,0
PASS,189,50,334,0,0
PASS,188,50,333,0,0
PASS,188,50,335,0,0
PASS,188,50,334,0,0
PASS,188,50,334,0,0
PASS,189,50,335,0,0
PASS,189,50,335,0,0
PASS,188,50,335,0,0
PASS,188,50,335,0,0
PASS,189,49,335,0,0
PASS,188,50,335,0,0
PASS,189,50,336,0,0
PASS,189,50,335,0,0
PASS,188,50,336,0,0
PASS,188,51,335,0,0
PASS,189,50,336,0,0
PASS,188,50,337,0,0
PASS,188,50,336,0,0
PASS,188,50,336,0,0
PASS,189,50,337,0,0
PASS,188,50,337,0,0
PASS,188,50,337,0,0
,,,PASS,188,50
PASS,188,50,337,0,0
PASS,188,50,337,0,0
PASS,188,50,338,0,0
PASS,188,50,337,0,0
PASS,188,50,338,0,0
PASS,188,50,338,0,0
PASS,188,50,338,0,0
PASS,189,50,338,0,0
PASS,188,50,338,0,0
PASS,188,50,338,0,0
PASS,188,50,338,0,0
PASS,187,50,338,0,0
PASS,188,50,338,0,0
PASS,188,50,339,0,0
PASS,187,50,339,0,0
PASS,188,50,339,0,0
PASS,188,50,339,0,0
PASS,188,50,339,0,0
PASS,188,50,339,0,0
PASS,188,50,339,0,0
PASS,188,50,339,0,0
PASS,188,50,339,0,0
PASS,189,50,340,0,0
PASS,188,50,340,0,0
PASS,188,50,340,0,0
PASS,188,50,340,0,0
PASS,188,50,340,0,0
PASS,188,50,340,0,0
PASS,188,50,340,0,0
PASS,188,50,340,0,0
PASS,188,50,340,0,0
PASS,188,51,341,0,0
PASS,188,50,340,0,0
PASS,188,50,341,0,0
PASS,188,51,341,0,0
PASS,188,50,341,0,0
PASS,187,50,341,0,0
,,,PASS,188,50
PASS,188,50,342,0,0
PASS,188,50,341,0,0
PASS,188,50,342,0,0
PASS,188,51,342,0,0
PASS,188,51,342,0,0
PASS,187,50,342,0,0
PASS,187,50,342,0,0
PASS,187,50,342,0,0
,,,PASS,188,50
PASS,187,50,342,0,0
PASS,187,49,342,0,0
PASS,187,50,342,0,0
PASS,188,51,343,0,0
PASS,187,50,343,0,0
PASS,187,50,342,0,0
PASS,187,51,344,0,0
PASS,188,50,343,0,0
PASS,187,50,343,0,0
PASS,188,50,343,0,0
PASS,187,51,343,0,0
PASS,187,50,344,0,0
,,,,,
PASS,187,50,343,0,0
PASS,187,51,344,0,0
PASS,187,51,344,0,0
PASS,186,50,343,0,0
PASS,187,51,344,0,0
PASS,187,51,343,0,0
PASS,188,50,344,0,0
PASS,187,50,345,0,0
PASS,188,50,344,,
PASS,186,51345,0,0,#
PASS,187,50,345,0,0
PASS,187,51,345,0,0
PASS,187,51,345,0,0
PASS,187,50,345,0,0
PASS,187,50,345,0,0
PASS,187,50,346,0,0
PASS,187,51,345,0,0
PASS,187,50,345,0,0
PASS,187,50PASS,187,50,346
PASS,187,51,345,0,0
PASS,187,50,346,0,0
,PASS,187,50,346,0
PASS,187,51,346,0,0
PASS,186,51,346,0,0
PASS,187,50,346,0,0
PASS,186,50,345,0,0
PASS,186,50,346,0,0
PASS,187,51,346,0,0
PASS,187,50,345,0,0
,,,PASS,186,50
PASS,186,50,345,0,0
PASS,187,51,346,0,0
PASS,187,50,346,0,0
PASS,187,50,345,0,0
PASS,187,50,345,0,0
PASS,186,51,346,0,0
PASS,186,51,346,0,0
,,,PASS,187,50
PASS,187,50,347,0,0
PASS,185,51,347,0,0
PASS,186,51,347,0,0
PASS,187,50,347,0,0
PASS,187,50,346,0,0
PASS,186,50,346,0,0
PASS,187,51,346,0,0
,,,PASS,187,50
PASS,186,50,346,0,0
PASS,186,51,347,0,0
PASS,186,51,346,0,0
PASS,186,51,347,0,0
PASS,186,51,347,0,0
PASS,186,50,347,0,0
PASS,187,51,347,0,0
PASS,185,51,347,0,0
PASS,186,50,347,0,0
PASS,186,50,347,0,0
PASS,186,50,347,0,0
PASS,186,51,347,0,0
PASS,186,51,347,0,0
PASS,186,50,347,0,0
,,,PASS,187,51
PASS,186,51,347,0,0
PASS,186,51,347,0,0
PASS,186,50,347,0,0
PASS,186,51,348,0,0
PASS,185,51,347,0,0
,,PASS,186,51,348
PASS,187,51,347,0,0
PASS,186,51,348,0,0
PASS,185,50,347,0,0
PASS,186,51,348,0,0
PASS,186,51,347,0,0
PASS,185,50,348,0,0
PASS,186,51,348,0,0
PASS,185,51,348,0,0
PASS,187,51,348,0,0
,,,PASS,186,50
PASS,186,50,348,0,0
PASS,186,51,349,0,0
PASS,186,51,348,0,0
PASS,186,51,348,0,0
PASS,185,51,348,0,0
PASS,186,51,349,0,0
PASS,186,51,348,0,0
PASS,186,51,348,0,0
PASS,186,50,349,0,0
PASS,186,50,349,0,0
PASS,186,51,348,0,0
PASS,186,51,349,0,0
PASS,186,51,348,0,0
PASS,186,51,349,0,0
PASS,185,51,348,0,0
PASS,185,51,348,0,0
PASS,186,51,348,0,0
PASS,186,50,348,0,0
PASS,186,51,349,0,0
PASS,185,51,349,0,0
PASS,185,51,350,0,0
PASS,186,51,348,0,0
,,,PASS,186,51
,,,PASS,186,51
PASS,185,51,350,0,0
PASS,185,51,349,0,0
PASS,185,51,350,0,0
PASS,186,51,349,0,0
PASS,185,51,349,0,0
PASS,185,51,350,0,0
PASS,185,50,349,0,0
PASS,186,51,350,0,0
PASS,185,51,0,0,#
PASS,185,51,350,0,0
PASS,185,51,350,0,0
PASS,185,51,349,0,0
PASS,185,51,349,0,0
,,,,,
PASS,185,51,350,0,0
PASS,185,51,349,0,0
PASS,186,51,349,0,0
PASS,184,51,350,0,0
PASS,184,51,350,0,0
PASS,185,51,349,0,0
PASS,185,51,350,0,0
PASS,185,51,350,0,0
PASS,185,51,351,0,0
COOL,185,510,0,0,#
COOL,185,51,350,0,0
COOL,185,51,349,0,0
COOL,185,51,350,0,0
COOL,185,51,351,0,0
COOL,185,51,350,0,0
COOL,185,51,350,0,0
COOL,185,51,350,0,0
COOL,185,51,350,0,0
COOL,185,51,350,0,0
COOL,185,51,350,0,0
COOL,185,51,349,0,0
COOL,185,50,349,0,0
COOL,185,51,351,0,0
COOL,185,51,350,0,0
COOL,185,51,349,0,0
,,,,,
COOL,185,51,350,0,0
COOL,185,51,350,0,0
COOL,185,51,350,0,0
COOL,185,51,349,0,0
COOL,185,51,350,0,0
COOL,185,51,350,0,0
COOL,184,51,350,0,0
COOL,185,51,350,0,0
COOL,185,51COOL,185,51,350
COOL,185,51,350,936,0
COOL,185,51,350,1560,0
COOL,184,52,349,2184,0
COOL,184,51,349,2184,0
COOL,184,51,348,2808,0
COOL,185,51,350,2184,0
COOL,184,51,350,2184,0
COOL,185,51,350,2808,0
COOL,185,51,349,2808,0
COOL,184,51,349,2808,0
COOL,185,51,349,2184,0
COOL,185,51,349,2808,0
COOL,185,51,347,2808,0
COOL,185,51,348,2808,0
COOL,184,51,348,2808,0
COOL,184,51,348,2808,0
COOL,185,52,347,2808,0
COOL,184,52,347,2808,0
COOL,185,51,347,2184,0
COOL,185,51,346,2808,0
COOL,185,51,345,2808,0
COOL,184,52,345,2808,0
COOL,185,52,345,2808,0
COOL,185,51,343,2184,0
,,,,,
COOL,184,51,343,2808,0
COOL,185,51,343,2808,0
COOL,185,52,341,2184,0
COOL,184,52,341,2808,0
COOL,184,51,341,2808,0
COOL,185,51,340,2808,0
COOL,184,51,339,2808,0
COOL,184,52,339,2808,0
COOL,184,51,338COOL,184,51
COOL,184,51,336,2808,0
COOL,184,52,336,2808,0
COOL,184,52,335,2808,0
COOL,184,51,335,2808,0
COOL,183,51,334,2808,0
COOL,184,51,332,2808,0
,,,,,
,,,,,
COOL,184,51,327COOL,184,52
COOL,184,52,323,2808,0
COOL,184,51,321,COOL,183
COOL,184,52,319,2808,0
COOL,184,52,310,COOL,183
COOL,184,51,307,2808,0
COOL,183,52,307,COOL,183
COOL,184,51,304,2184,0
COOL,184,51,304,COOL,184
COOL,184,52,298,2808,0
COOL,184,52,298,COOL,183
COOL,185,52,290,2808,0
COOL,183,52,290,2808,0
COOL,183,51,290,2808,0
COOL,183,52,28,,8
COOL,184,51,289,2808,0
COOL,183,51,288,2808,0
COOL,,,,,
COOL,183,51,287,2808,0
COOL,184,52,286,2808,
PASS,182,52,243,0,0
PAS,,,S,182,52
PASS,182,51,243,0,0
PAS,,S,181,51,242
PASS,181,52,243,0,0
PAS,,S,182,52,243
PASS,181,51,243,0,0
PAS,,,S,181,51
PASS,182,51,243,0,0
PAS,,,S,181,51
PASS,181,51,245,0,0
PAS,,S,181,51,245
PASS,182,51,245,0,0
PAS,,,,,
PASS,182,52,245,0,0
PASS,,,,181,51
PASS,181,52,246,0,0
PAS,,,S,181,51
PASS,180,51,248,0,0
PAS,,,S,180,51
PASS,180,51,248,0,0
PAS,,,S,181,51
PASS,181,52,249,0,0
PAS,,,,,
PASS,180,52,249,0,0
PAS,,,,,
PASS,180,51,251,0,0
PAS,,,S,181,51
PASS,180,51,251,0,0
PAS,,,,,
PASS,180,51,256,0,0
PASS,180,52,256,0,0
PASS,180,52,259,0,0
PASS,179,52,260,0,0
PASS,179,51,259,0,0
PAS,,S,180,51,261
PASS,179,52,261,0,0
PAS,,,S,179,52
PASS,179,52,261,0,0
PASS,180,52,261,0,0
,,,PASS,179,52
PASS,178,52,261,0,0
PASS,179,52,262,0,0
PASS,180,51,262,0,0
PASS,178,51,261,0,0
PASS,178,52,262,0,
PASS,180,51,262,0,0
PASS,178,51,262,0,0
PASS,179,51,261,,
PASS,179,52,263,0,0
PASS,179,52,263,0,0
PASS,179,52,26,,4
PASS,178,PASS,179,52,264
PASS,178,51,264,0,0
PAS,,,,,
PASS,178,52,270,0,0
PASS,178,52,270,0,0
PASS,179,51,271,0,0
PAS,,,,,
PASS,177,52,271,0,0
PASS,178,51,273,0,0
PASS,177,52,273,0,0
PASS,179,52,273,0,0
PASS,178,52,273,0,0
PASS,177,52,273,0,0
PASS,178,52,273,0,0
PASS,178,52,273,178,51
PASS,178,52,275,0,0
PASS,178,,,,52
PASS,178,52,275,0,0
PASS,177,52,275,0,0
PASS,,,,178,52
PASS,178,52,275,0,0
PASS,177,52,274,0,0
PAS,,S,177,51,276
PASS,177,52,275,0,0
PASS,176,51,275,0,0
,,PASS,178,52,276
PASS,178,52,275,0,0
PASS,178,52,276,0,0
PASS,178,52,275,PASS,177
PASS,178,51,276,0,0
PAS,,,S,176,52
PASS,178,52,277,0,0
PAS,,S,178,52,277
PASS,177,52,278,0,0
PASS,177,52,278,0,0
PASS,178,52,278,0,0
PASS,177,52,278,0,0
PASS,178,52,278,0,0
PASS,178,52,279,0,0
PASS,178,52,279,0,PASS
PASS,176,52,279,0,0
PASS,177,52,279,0,0
PASS,177,52,280,0,0
PASS,177,52,279,0,0
PASS,178,52,280,0,0
,,,PASS,177,52
PASS,177,52,280,0,0
PASS,176,52,280,0,0
PASS,177,52,279,0,0
PASS,176,52,280,0,0
PASS,177,52,280,0,0
PASS,177,52,280,0,0
PASS,176,52,281,0,0
,,,PASS,177,52
PASS,176,52,282,0,0
PASS,176,52,279,0,0
PASS,177,52,281,0,0
PASS,177,52,280,0,0
PASS,176,52,282,0,0
PASS,177,52,282,0,0
PASS,177,52,282,0,0
PASS,176,52,281,0,0
PASS,177,52,282,0,0
PASS,177,52,282,0,0
PASS,177,52,282,0,0
PASS,177,53,283,0,0
PASS,176,52,282,0,0
PASS,176,52,283,0,0
PASS,177,52,283,0,0
PASS,177,51,282,0,0
PASS,176,52,283,0,0
PASS,176,52,283,0,0
PASS,177,51,283,0,0
PASS,176,52,283,0,0
PASS,176,52,283,0,0
PASS,177,52,283,0,0
PASS,177,52,284,0,0
PASS,176,51,284,0,0
PASS,177,51,284,0,0
PASS,177,52,284,0,0
PASS,177,52,283,0,0
PASS,176,52,284,0,0
PASS,176,52,284,0,0
PASS,176,51,284,0,0
PASS,176,52,284,0,0
PASS,176,52,284,0,0
PASS,176,52,285,0,0
PASS,177,52,285,0,0
PASS,176,51,285,0,0
PASS,176,52,284,0,0
PASS,177,52,284,0,0
PASS,176,52,284,0,0
PASS,176,51,285,0,0
PASS,176,52,285,0,0
PASS,176,51,286,0,0
PASS,176,51,284,0,0
PASS,176,52,285,0,0
PASS,176,51,286,0,0
PASS,176,52,286,0,0
PASS,176,52,286,0,0
PASS,176,52,286,0,0
PASS,176,51,286,0,0
PASS,176,52,286,0,0
PASS,177,52,286,0,0
PASS,176,52,286,0,0
PASS,176,52,285,0,0
PASS,176,52,287,0,0
PASS,176,52,286,0,0
PASS,176,52,287,0,0
PASS,176,52,287,0,0
PASS,176,51,287,0,0
PASS,176,51,288,0,0
PASS,176,52,287,0,0
PASS,176,52,288,0,0
PASS,176,51,287,0,0
PASS,177,52,288,0,0
PASS,176,52,288,0,0
PASS,175,52,288,0,0
PASS,176,52,287,0,0
PASS,176,51,288,0,0
PASS,176,52,288,0,0
PASS,176,52,288,0,0
,,,PASS,175,52
PASS,176,51,288,0,0
PASS,176,52,288,0,0
PASS,176,52,288,0,0
PASS,176,51,288,0,0
PASS,176,52,288,0,0
,,,,,
PASS,176,52,289,0,0
PASS,175,52,288,0,0
PASS,176,52,289,0,0
PASS,175,52,289,0,0
PASS,176,52,289,0,0
PASS,176,52,289,0,0
PASS,176,52,289,0,0
PASS,176,52,289,0,0
PASS,176,52,289,0,0
PASS,176,52,0,0,#
PASS,176,51,289,0,0
PASS,176,52,289,0,0
PASS,176,52,290,0,0
,,,PASS,176,52
PASS,176,51,289,0,0
PASS,176,52,290,0,0
PASS,176,52,290,0,0
PASS,176,52,289,0,0
PASS,175,52,291,0,0
PASS,176,52,290,0,0
PASS,177,52,289,0,0
PASS,176,51,291,0,0
PASS,175,52,291,0,0
PASS,175,52,290,0,0
PASS,176,52,291,0,0
PASS,176,52,290,0,0
PASS,176,52,291,0,0
,,,,PASS,176
PASS,175,52,292,0,0
PASS,176,52,292,0,0
PASS,175,51,291,0,0
PASS,176,52,293,0,0
PASS,176,52,293,0,0
PASS,176,52,293,0,0
PASS,175,52,293,0,0
PASS,175,52,293,0,0
PASS,176,52,294,0,0
PASS,176,52,294,0,0
PASS,176,52,293,0,0
PASS,175,52,294,0,0
PASS,175,52,294,0,0
PASS,176,52,294,0,0
PASS,176,52,294,0,0
PASS,175,52,295,0,0
PASS,175,52,293,0,0
PASS,176,52,295,0,0
PASS,175,52,294,0,0
PASS,176,52,293,0,0
PASS,175,52,295,0,0
PASS,175,52,294,0,0
PASS,176,52,295,0,0
PASS,174,52,295,0,0
PASS,176,52,294,0,0
PASS,176,52,294,0,0
PASS,175,52,295,0,0
PASS,176,52,295,0,0
PASS,175,52,294,0,0
PASS,174,52,295,0,0
PASS,175,52,296,0,0
PASS,175,52,295,0,0
PASS,174,52,296,0,0
PASS,175,52,296,0,0
PASS,176,52,296,0,0
PASS,174,52,295,0,0
PASS,176,52,295,0,0
PASS,176,52,296,0,0
PASS,175,52,296,0,0
PASS,175,52,295,0,0
PASS,176,52,296,0,0
PASS,175,52,296,0,0
PASS,176,52,296,0,0
,,,,,
PASS,175,52,295,0,0
PASS,175,52,296,0,0
PASS,175,52,296,0,
PASS,175,52,297,0,0
PASS,174,52,296,0,0
PASS,175,52,296,,
PASS,175,52PASS,175,52,297
PASS,176,52,297,0,0
PAS,,S,175,51,297
PASS,175,51,297,0,0
PAS,,S,174,52,296
PASS,175,52,297,0,0
PASS,175,51,297,0,0
PASS,175,51,296,0,0
PASS,174,51,297,0,0
PASS,174,52,297,0,0
PASS,174,52,298,0,0
PASS,175,52,298,0,0
PASS,175,52,298,0,0
PASS,175,52,298,0,0
PASS,174,52,298,0,0
PASS,175,52,298,0,0
PASS,175,51,298,0,0
PASS,175,52,298,0,0
,,,PASS,175,52
PASS,175,52,298,0,0
PASS,174,52,299,0,0
PASS,175,52,298,0,0
PASS,175,52,299,0,0
PASS,175,52,299,0,0
PASS,175,52,298,0,0
PASS,175,52,299,0,0
PASS,175,51,299,0,0
PASS,175,52,299,0,0
,,,PASS,174,52
PASS,174,52,298,0,0
PASS,174,52,298,0,0
PASS,175,52,299,0,0
PASS,174,52,299,0,0
PASS,175,52,299,0,0
PASS,174,52,298,0,0
PASS,174,52,299,0,0
PASS,174,52,299,0,0
PASS,175,52,298,0,0
PASS,175,52,299,0,0
PASS,174,52,298,0,0
PASS,175,52,299,0,0
PASS,174,52,299,0,0
PASS,174,52,300,0,0
PASS,174,52,298,0,0
PASS,175,52,299,0,0
PASS,175,52,299,0,0
PASS,174,52,299,0,0
PASS,174,52,298,0,0
PASS,175,52,299,0,0
PASS,174,52,299,0,0
PASS,174,52,299,0,0
PASS,174,52,298,0,0
PASS,174,52,300,0,0
PASS,175,52,299,0,0
PASS,173,52,299,0,0
PASS,173,52,299,0,0
PASS,174,52,299,0,0
PASS,174,51,299,0,0
PASS,175,52,300,0,0
PASS,174,52,298,0,0
PASS,174,52,299,0,0
PASS,175,52,299,0,0
PASS,174,52,299,0,0
PASS,174,52,299,0,0
PASS,173,52,300,0,0
PASS,174,52,299,0,0
PASS,175,52,300,0,0
PASS,174,52,299,0,0
PASS,174,52,299,0,0
PASS,174,52,299,0,0
PASS,175,52,298,0,0
PASS,175,53,300,0,0
PASS,174,51,300,0,0
PASS,175,51,299,0,0
PASS,175,52,299,0,0
PASS,174,51,299,0,0
PASS,173,51,299,0,0
PASS,174,51,299,0,0
PASS,174,52,300,0,0
PASS,174,52,300,0,0
PASS,174,51,299,0,0
PASS,172,52,299,0,0
PASS,174,52,300,0,0
PASS,174,52,299,0,0
PASS,174,51,299,0,0
PASS,174,52,300,0,0
PASS,174,52,300,0,0
PASS,174,51,299,0,0
PASS,174,51,298,0,0
PASS,174,51,299,0,0
PASS,174,52,300,0,0
PASS,174,52,299,0,0
,,,PASS,174,51
,,,PASS,173,52
PASS,174,52,300,0,0
PASS,174,52,299,0,0
PASS,173,52,300,0,0
PASS,174,52,300,0,0
PASS,174,52,299,0,0
PASS,173,51,300,0,0
PASS,173,52,300,0,0
PASS,174,52,300,0,0
PASS,173,52,300,0,0
PASS,174,51,300,0,0
,,PASS,173,52,300
PASS,174,52,299,0,0
PASS,174,51,300,0,0
PASS,173,52,300,0,0
PASS,174,52,299,0,0
PASS,173,52,299,0,0
PASS,173,52,299,0,0
PASS,173,51,300,0,0
PASS,174,52,300,0,0
PASS,174,52,300,0,0
PASS,173,52,300,0,0
PASS,173,51,300,0,0
PASS,173,52,300,0,0
PASS,173,51,301,0,0
PASS,174,52,300,0,0
PASS,173,52,301,0,0
PASS,173,52,299,0,0
PASS,173,52,300,0,0
PASS,173,52,300,0,0
PASS,171,52,300,0,0
PASS,174,52,300,0,0
PASS,173,52,300,0,0
PASS,174,51,300,0,0
PASS,173,52,300,0,0
PASS,173,52,300,0,0
PASS,173,52,300,0,0
PASS,172,52,301,0,0
PASS,173,52,300,0,0
PASS,173,52,301,0,0
PASS,173,52,301,0,0
PASS,172,52,300,0,0
PASS,173,52,300,0,0
PASS,173,52,300,0,0
PASS,173,52,300,0,0
PASS,173,51,301,0,0
PASS,173,52,300,0,0
PASS,173,52,301,0,0
PASS,172,52,301,0,0
PASS,174,51,301,0,0
PASS,172,52,300,0,0
PASS,173,52,301,0,0
PASS,172,52,301,0,0
PASS,173,51,301,0,0
PASS,173,52,301,0,0
PASS,172,51,301,0,0
PASS,173,52,301,0,0
PASS,173,52,300,0,0
PASS,172,52,301,0,0
PASS,173,52,301,0,0
PASS,173,52,301,0,0
PASS,173,52,301,0,0
PASS,172,52,301,0,0
PASS,172,52,301,0,0
PASS,173,51,300,0,0
PASS,172,52,300,0,0
PASS,172,52,301,0,0
PASS,172,52,302,0,0
PASS,173,52,301,0,0
PASS,173,51,300,0,0
PASS,173,52,300,0,0
PASS,173,52,301,0,0
PASS,173,52,300,0,0
PASS,173,52,301,0,0
PASS,173,51,301,0,0
PASS,173,51,301,0,0
PASS,172,52,301,0,0
PASS,173,52,300,0,0
PASS,173,52,299,0,0
PASS,173,52,300,0,0
PASS,173,51,301,0,0
PASS,173,52,301,0,0
PASS,173,52,300,0,0
PASS,173,52,301,0,0
PASS,173,52,300,0,0
PASS,173,52,300,0,0
PASS,173,52,300,0,0
PASS,173,52,301,0,0
PASS,172,52,300,0,0
PASS,173,52,299,0,0
PASS,173,52,300,0,0
PASS,173,52,301,0,0
PASS,173,52,300,0,0
PASS,172,51,300,0,0
PASS,173,52,300,0,0
PASS,172,52,300,0,0
PASS,171,52,300,0,0
PASS,172,52,300,0,0
PASS,173,52,300,0,0
PASS,173,52,300,0,0
PASS,172,52,300,0,0
PASS,173,52,300,0,0
PASS,173,52,299,0,0
PASS,172,51,300,0,0
PASS,173,52,300,0,0
PASS,172,51,299,0,0
PASS,173,52,300,0,0
PASS,172,52,300,0,0
PASS,173,52,300,0,0
PASS,171,52,298,0,0
PASS,171,52,299,0,0
PASS,173,52,299,0,0
PASS,173,51,300,0,0
PASS,172,52,300,0,0
PASS,172,52,299,0,0
PASS,173,52,300,0,0
PASS,172,52,299,0,0
PASS,172,52,299,0,0
PASS,172,52,300,0,0
PASS,173,52,299,0,0
PASS,172,52,300,0,0
PASS,172,52,300,0,0
PASS,171,52,300,0,0
PASS,172,52,300,0,0
PASS,172,52,299,0,0
PASS,173,52,300,0,0
PASS,172,52,299,0,0
PASS,172,52,300,0,0
PASS,171,52,299,0,0
PASS,172,52,299,0,0
PASS,172,52,300,0,0
PASS,173,52,300,0,0
PASS,173,52,300,0,0
PASS,172,52,300,0,0
PASS,172,51,299,0,0
PASS,172,52,299,0,0
PASS,172,51,300,0,0
PASS,172,52,300,0,0
PASS,171,52,299,0,0
PASS,172,52,300,0,0
PASS,172,52,299,0,0
PASS,173,52,300,0,0
PASS,172,52,299,0,0
PASS,172,52,299,0,0
PASS,172,52,299,0,0
PASS,171,52,299,0,0
PASS,172,52,300,0,0
PASS,172,52,300,0,0
PASS,172,52,300,0,0
PASS,171,52,300,0,0
PASS,173,52,300,0,0
PASS,171,52,300,0,0
PASS,172,52,299,0,0
PASS,172,52,299,0,0
PASS,172,52,298,0,0
PASS,173,52,298,0,0
PASS,172,52,300,0,0
PASS,172,52,300,0,0
PASS,172,52,298,0,0
PASS,171,52,299,0,0
PASS,172,52,299,0,0
PASS,172,52,299,0,0
PASS,172,52,299,0,0
PASS,172,52,299,0,0
PASS,171,52,298,0,0
PASS,172,52,299,0,0
PASS,173,52,298,0,0
PASS,172,51,299,0,0
PASS,172,52,299,0,0
PASS,172,52,299,0,0
PASS,172,52,299,0,0
PASS,172,52,298,0,0
PASS,172,52,299,0,0
PASS,172,51,299,0,0
PASS,172,52,298,0,0
PASS,172,52,298,0,0
PASS,172,52,298,0,0
PASS,171,52,298,0,0
PASS,171,52,298,0,0
PASS,172,52,298,0,0
PASS,171,52,297,0,0
PASS,172,52,298,0,0
PASS,172,52,298,0,0
PASS,172,51,298,0,0
PASS,172,52,299,0,0
PASS,173,52,298,0,0
PASS,172,52,299,0,0
PASS,172,52,297,0,0
PASS,172,52,298,0,0
PASS,171,52,298,0,0
PASS,172,52,298,0,0
PASS,172,52,298,0,0
PASS,172,52,298,0,0
PASS,172,52,298,0,0
PASS,172,52,299,0,0
PASS,172,52,298,0,0
PASS,172,52,298,0,0
PASS,172,52,298,0,0
PASS,171,52,298,0,0
PASS,172,52,297,0,0
PASS,171,52,298,0,0
PASS,171,52,297,0,0
PASS,171,52,297,0,0
PASS,171,52,298,0,0
PASS,172,52,298,0,0
PASS,172,52,298,0,0
PASS,172,52,298,0,0
PASS,172,52,298,0,0
PASS,172,52,298,0,0
PASS,172,52,297,0,0
PASS,172,52,297,0,0
PASS,172,52,298,0,0
PASS,171,52,298,0,0
PASS,172,52,297,0,0
PASS,172,52,298,0,0
PASS,171,52,298,0,0
PASS,171,52,298,0,0
PASS,172,52,298,0,0
PASS,171,52,298,0,0
PASS,171,52,298,0,0
PASS,172,52,297,0,0
PASS,171,52,298,0,0
PASS,172,52,297,0,0
PASS,171,52,298,0,0
PASS,171,52,298,0,0
PASS,172,52,298,0,0
PASS,171,52,298,0,0
PASS,171,52,297,0,0
PASS,171,52,298,0,0
PASS,172,52,298,0,0
PASS,171,52,297,0,0
PASS,171,52,297,0,0
PASS,172,52,297,0,0
PASS,172,52,297,0,0
PASS,172,52,297,0,0
PASS,172,52,297,0,0
PASS,171,52,297,0,0
