state, ot, op, egt, rpm, thr
PASS,147,51,273,0,0
PASS,147,51,273,0,0
PASS,147,51,273,0,0
PASS,146,51,273,0,0
PASS,146,51,273,0,0
PASS,146,50,273,0,0
PASS,145,50,272,0,0
PASS,146,51,273,0,0
PASS,146,51,272,0,0
PASS,147,51,272,0,0
PASS,146,51,272,0,0
PASS,147,51,272,0,0
PASS,146,50,271,0,0
PASS,146,50,271,0,0
PASS,146,51,271,0,0
PASS,146,51,271,0,0
PASS,146,51,271,0,0
PASS,147,51,271,0,0
PASS,146,51,270,0,0
PASS,147,50,271,0,0
PASS,146,50,270,0,0
PASS,146,51,270,0,0
PASS,146,51,270,0,0
PASS,146,51,270,0,0
PASS,147,51,269,0,0
PASS,146,51,270,0,0
PASS,146,51,270,0,0
PASS,147,51,269,0,0
PASS,146,50,270,0,0
PASS,146,50,269,0,0
PASS,146,51,269,0,0
PASS,146,51,268,0,0
PASS,146,51,269,0,0
PASS,146,51,269,0,0
PASS,147,51,269,0,0
PASS,146,51,268,0,0
PASS,147,50,268,0,0
PASS,146,50,268,0,0
PASS,145,51,268,0,0
PASS,146,50,268,0,0
PASS,147,51,267,0,0
PASS,146,50,268,0,0
PASS,147,50,268,0,0
PASS,146,50,268,0,0
PASS,146,51,267,0,0
PASS,147,51,266,0,0
PASS,145,51,268,0,0
PASS,146,51,268,0,0
PASS,147,51,267,0,0
PASS,146,50,267,0,0
PASS,147,50,267,0,0
PASS,147,50,267,0,0
PASS,146,51,267,0,0
PASS,146,51,267,0,0
PASS,146,51,266,0,0
PASS,146,51,267,0,0
PASS,146,50,267,0,0
PASS,146,51,267,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,267,0,0
PASS,146,51,267,0,0
PASS,146,51,267,0,0
PASS,146,51,267,0,0
PASS,146,51,266,0,0
PASS,146,50,266,0,0
PASS,146,50,266,0,0
PASS,146,50,266,0,0
PASS,147,51,266,0,0
PASS,146,51,267,0,0
PASS,147,51,266,0,0
PASS,145,51,266,0,0
PASS,147,51,266,0,0
PASS,146,50,267,0,0
PASS,147,51,267,0,0
PASS,147,51,267,0,0
PASS,146,51,266,0,0
PASS,147,51,266,0,0
PASS,147,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,267,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,267,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,147,51,266,0,0
PASS,146,50,265,0,0
PASS,146,50,266,0,0
PASS,146,51,266,0,0
PASS,146,50,266,0,0
PASS,147,51,266,0,0
PASS,146,51,266,0,0
PASS,147,51,267,0,0
PASS,147,51,266,0,0
PASS,147,50,266,0,0
PASS,147,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,147,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,50,266,0,0
PASS,147,50,265,0,0
PASS,147,50,266,0,0
PASS,147,51,266,0,0
PASS,146,51,266,0,0
PASS,147,51,266,0,0
PASS,147,51,266,0,0
PASS,147,50,266,0,0
PASS,146,50,266,0,0
PASS,147,51,266,0,0
PASS,145,51,266,0,0
PASS,146,51,266,0,0
PASS,147,51,266,0,0
PASS,146,51,266,0,0
PASS,147,51,266,0,0
PASS,146,50,266,0,0
PASS,147,51,266,0,0
PASS,146,51,266,0,0
PASS,147,51,266,0,0
PASS,147,51,266,0,0
PASS,146,50,266,0,0
PASS,146,50,266,0,0
PASS,146,51,266,0,0
PASS,147,51,266,0,0
PASS,146,51,265,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,50,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,147,51,266,0,0
PASS,146,51,266,0,0
PASS,145,51,265,0,0
PASS,146,50,266,0,0
PASS,146,51,265,0,0
PASS,145,51,265,0,0
PASS,147,51,266,0,0
PASS,146,51,266,0,0
PASS,145,50,266,0,0
PASS,146,51,266,0,0
PASS,147,51,265,0,0
PASS,146,51,265,0,0
PASS,147,51,266,0,0
PASS,146,51,266,0,0
PASS,145,51,266,0,0
PASS,146,50,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,50,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,265,0,0
PASS,146,51,266,0,0
PASS,145,50,266,0,0
PASS,146,51,265,0,0
PASS,146,51,265,0,0
PASS,145,51,266,0,0
PASS,146,51,266,0,0
PASS,146,50,266,0,0
PASS,146,50,266,0,0
PASS,146,51,265,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,50,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,146,51,266,0,0
PASS,145,50,266,0,0
PASS,145,51,266,0,0
PASS,147,50,266,0,0
PASS,146,51,266,0,0
PASS,145,51,266,0,0
PASS,145,51,266,0,0
PASS,145,50,266,0,0
PASS,146,50,264,0,0
PASS,146,50,265,0,0
PASS,146,51,266,0,0
PASS,146,51,265,0,0
PASS,146,50,266,0,0
PASS,146,50,265,0,0
PASS,146,50,266,0,0
PASS,146,51,265,0,0
PASS,146,51,266,0,0
PASS,146,50,266,0,0
PASS,146,50,265,0,0
PASS,147,50,265,0,0
PASS,145,51,266,0,0
PASS,146,51,265,0,0
PASS,146,50,265,0,0
PASS,145,50,263,0,0
PASS,146,50,265,0,0
PASS,147,50,265,0,0
PASS,146,50,265,0,0
PASS,146,50,264,0,0
PASS,146,50,265,0,0
PASS,145,50,264,0,0
PASS,145,51,264,0,0
PASS,145,50,264,0,0
PASS,146,50,263,0,0
PASS,146,50,264,0,0
PASS,146,50,264,0,0
PASS,146,51,263,0,0
PASS,145,51,263,0,0
PASS,147,50,264,0,0
PASS,146,50,263,0,0
PASS,146,50,264,0,0
PASS,146,51,263,0,0
PASS,145,51,263,0,0
PASS,146,50,263,0,0
PASS,146,50,263,0,0
PASS,146,50,263,0,0
PASS,146,51,263,0,0
PASS,146,51,263,0,0
PASS,146,50,261,0,0
PASS,146,50,262,0,0
PASS,147,50,262,0,0
PASS,146,51,262,0,0
PASS,146,51,262,0,0
PASS,146,50,262,0,0
PASS,146,50,262,0,0
PASS,146,50,261,0,0
PASS,146,51,262,0,0
PASS,146,50,262,0,0
PASS,146,50,262,0,0
PASS,146,50,261,0,0
PASS,146,50,262,0,0
PASS,146,50,261,0,0
PASS,146,51,262,0,0
PASS,146,50,262,0,0
PASS,145,50,262,0,0
PASS,146,51,262,0,0
PASS,146,51,261,0,0
PASS,145,51,261,0,0
PASS,145,50,261,0,0
PASS,145,50,261,0,0
PASS,146,50,262,0,0
PASS,146,51,261,0,0
PASS,145,51,262,0,0
PASS,146,51,261,0,0
PASS,145,50,262,0,0
PASS,145,50,261,0,0
PASS,146,51,261,0,0
PASS,145,51,261,0,0
PASS,146,50,261,0,0
PASS,144,50,261,0,0
PASS,146,50,262,0,0
PASS,145,51,261,0,0
PASS,146,51,261,0,0
PASS,145,50,261,0,0
PASS,145,51,261,0,0
PASS,145,50,261,0,0
PASS,145,50,261,0,0
PASS,146,50,261,0,0
PASS,145,50,261,0,0
PASS,146,50,261,0,0
PASS,146,50,261,0,0
PASS,146,50,261,0,0
PASS,145,51,260,0,0
PASS,145,51,261,0,0
PASS,145,50,261,0,0
PASS,145,50,261,0,0
PASS,146,50,260,0,0
PASS,146,51,261,0,0
PASS,146,51,261,0,0
PASS,146,50,261,0,0
PASS,146,50,261,0,0
PASS,146,50,261,0,0
PASS,146,51,261,0,0
PASS,146,51,260,0,0
PASS,146,50,261,0,0
PASS,146,50,261,0,0
PASS,146,50,260,0,0
PASS,146,51,261,0,0
PASS,146,51,261,0,0
PASS,146,50,261,0,0
PASS,146,50,261,0,0
PASS,146,50,261,0,0
PASS,146,51,261,0,0
PASS,146,51,261,0,0
PASS,146,50,261,0,0
PASS,145,50,261,0,0
PASS,146,51,260,0,0
PASS,146,51,260,0,0
PASS,146,50,261,0,0
PASS,146,50,261,0,0
PASS,145,50,259,0,0
PASS,145,51,260,0,0
PASS,146,50,261,0,0
PASS,146,50,260,0,0
PASS,145,50,259,0,0
PASS,145,50,260,0,0
PASS,145,50,260,0,0
PASS,146,51,259,0,0
PASS,144,50,259,0,0
PASS,146,50,261,0,0
PASS,145,50,260,0,0
PASS,146,50,260,0,0
PASS,145,51,260,0,0
PASS,145,50,260,0,0
PASS,146,50,260,0,0
PASS,146,50,260,0,0
PASS,145,50,260,0,0
PASS,145,51,260,0,0
PASS,145,51,260,0,0
PASS,146,50,259,0,0
PASS,145,50,260,0,0
PASS,146,51,260,0,0
PASS,145,50,259,0,0
PASS,145,50,259,0,0
PASS,145,50,259,0,0
PASS,146,50,260,0,0
PASS,146,51,260,0,0
PASS,146,51,259,0,0
PASS,145,50,260,0,0
PASS,145,51,261,0,0
PASS,146,50,260,0,0
PASS,146,50,260,0,0
PASS,145,50,260,0,0
PASS,146,51,259,0,0
PASS,146,50,260,0,0
PASS,146,51,260,0,0
PASS,146,51,259,0,0
PASS,146,50,259,0,0
PASS,146,50,260,0,0
PASS,146,50,259,0,0
PASS,145,51,259,0,0
PASS,145,51,260,0,0
PASS,146,50,259,0,0
PASS,145,50,259,0,0
PASS,146,50,260,0,0
PASS,146,50,259,0,0
PASS,146,51,259,0,0
PASS,145,51,259,0,0
PASS,145,50,259,0,0
PASS,145,50,259,0,0
PASS,146,51,259,0,0
PASS,145,51,259,0,0
PASS,146,50,258,0,0
PASS,145,50,259,0,0
PASS,145,50,259,0,0
PASS,145,51,258,0,0
PASS,146,50,259,0,0
PASS,146,51,258,0,0
PASS,146,50,259,0,0
PASS,144,50,259,0,0
PASS,146,51,259,0,0
PASS,145,51,259,0,0
PASS,146,50,258,0,0
PASS,146,50,259,0,0
PASS,146,51,259,0,0
PASS,145,51,259,0,0
PASS,146,51,259,0,0
PASS,145,50,259,0,0
PASS,145,50,259,0,0
PASS,146,51,259,0,0
PASS,145,51,259,0,0
PASS,146,50,259,0,0
PASS,146,50,259,0,0
PASS,144,51,259,0,0
PASS,146,51,259,0,0
PASS,146,51,258,312,0
PASS,146,50,259,0,0
PASS,145,50,258,0,0
PASS,146,50,258,0,0
PASS,145,51,258,0,0
PASS,146,51,259,0,0
PASS,146,50,259,0,0
PASS,146,50,259,0,0
PASS,146,51,258,0,0
PASS,144,50,259,0,0
PASS,146,50,258,0,0
PASS,146,51,259,0,0
PASS,146,50,259,0,0
PASS,146,51,258,0,0
PASS,146,50,258,0,0
PASS,145,50,258,0,0
PASS,145,51,259,0,0
PASS,146,50,259,0,0
PASS,146,50,258,0,0
PASS,146,50,259,0,0
PASS,146,50,258,0,0
PASS,146,51,258,0,0
PASS,146,51,258,0,0
PASS,144,50,258,0,0
PASS,146,50,258,0,0
PASS,146,51,258,0,0
PASS,146,51,258,0,0
PASS,144,51,258,0,0
PASS,145,51,258,0,0
PASS,146,50,258,0,0
PASS,145,51,258,0,0
PASS,145,51,258,0,0
PASS,145,50,257,0,0
PASS,146,50,258,0,0
PASS,146,50,257,0,0
PASS,145,51,258,0,0
PASS,145,51,257,0,0
PASS,146,51,258,0,0
PASS,146,50,258,0,0
PASS,145,51,258,0,0
PASS,145,51,258,0,0
PASS,146,50,257,0,0
PASS,145,50,257,0,0
PASS,146,50,257,0,0
PASS,145,51,258,0,0
PASS,146,50,257,0,0
PASS,146,50,258,0,0
PASS,145,51,257,0,0
PASS,145,50,258,0,0
PASS,146,51,258,0,0
PASS,146,50,257,0,0
PASS,146,50,257,0,0
PASS,146,50,257,0,0
PASS,146,51,257,0,0
PASS,145,51,258,0,0
PASS,146,51,257,0,0
PASS,145,50,257,0,0
PASS,145,50,257,0,0
PASS,145,51,257,0,0
PASS,146,51,257,0,0
PASS,146,51,257,0,0
PASS,146,51,257,0,0
PASS,145,51,257,0,0
PASS,145,51,257,0,0
PASS,146,51,257,0,0
PASS,145,51,257,0,0
PASS,145,51,257,0,0
PASS,144,51,257,0,0
PASS,145,50,257,0,0
PASS,145,51,257,0,0
PASS,145,51,257,0,0
PASS,146,51,257,0,0
PASS,145,50,257,0,0
PASS,145,51,257,0,0
PASS,145,50,257,0,0
PASS,146,51,257,0,0
PASS,146,51,257,0,0
PASS,146,51,257,0,0
PASS,146,51,257,0,0
PASS,146,50,257,0,0
PASS,146,51,257,0,0
PASS,146,51,256,0,0
PASS,145,51,257,0,0
PASS,145,51,256,0,0
PASS,144,51,256,0,0
PASS,145,51,257,0,0
PASS,145,51,257,0,0
PASS,145,51,256,0,0
PASS,146,50,257,0,0
PASS,146,51,256,0,0
PASS,146,51,257,0,0
PASS,145,51,256,0,0
PASS,145,51,257,0,0
PASS,145,51,257,0,0
PASS,145,51,256,0,0
PASS,145,51,256,0,0
PASS,146,50,257,0,0
PASS,145,51,257,0,0
PASS,145,51,257,0,0
PASS,145,51,257,0,0
PASS,146,51,257,0,0
PASS,146,51,255,0,0
PASS,145,51,257,0,0
PASS,144,51,257,0,0
PASS,146,51,256,0,0
PASS,144,50,257,0,0
PASS,144,50,256,0,0
PASS,146,51,255,0,0
PASS,146,51,257,0,0
PASS,145,51,256,0,0
PASS,146,50,256,0,0
PASS,145,51,256,0,0
PASS,146,51,255,0,0
PASS,146,51,257,0,0
PASS,146,51,255,0,0
PASS,146,51,256,0,0
PASS,145,51,256,0,0
PASS,145,51,256,0,0
PASS,146,51,256,0,0
PASS,145,50,256,0,0
PASS,145,51,256,0,0
PASS,145,51,255,0,0
PASS,145,51,256,0,0
PASS,145,50,256,0,0
PASS,145,51,256,0,0
PASS,145,51,255,0,0
PASS,146,51,256,0,0
PASS,145,51,256,0,0
PASS,144,51,256,0,0
PASS,144,51,254,0,0
PASS,146,51,256,0,0
PASS,146,51,256,0,0
PASS,146,51,256,0,0
PASS,146,51,255,0,0
PASS,145,51,255,0,0
PASS,145,50,256,0,0
PASS,145,51,255,0,0
PASS,146,51,255,0,0
PASS,146,51,254,0,0
PASS,145,51,255,0,0
PASS,146,51,255,0,0
PASS,145,50,254,0,0
PASS,145,51,255,0,0
PASS,145,51,254,0,0
PASS,145,51,255,0,0
PASS,146,51,254,0,0
PASS,146,51,254,0,0
PASS,145,51,253,0,0
PASS,145,51,255,0,0
PASS,145,51,254,0,0
PASS,145,51,255,0,0
PASS,145,51,255,0,0
PASS,145,51,255,0,0
PASS,145,51,255,0,0
PASS,145,51,255,0,0
PASS,145,51,254,0,0
PASS,145,51,254,0,0
PASS,145,51,254,0,0
PASS,145,51,255,0,0
PASS,146,51,254,0,0
PASS,145,51,253,0,0
PASS,144,51,254,0,0
PASS,145,51,254,0,0
PASS,145,51,253,0,0
PASS,146,51,254,0,0
PASS,144,51,253,0,0
PASS,145,51,254,0,0
PASS,146,51,254,0,0
PASS,144,51,254,0,0
PASS,145,51,253,0,0
PASS,145,51,254,0,0
PASS,144,51,254,0,0
PASS,145,50,254,0,0
PASS,145,50,254,0,0
PASS,145,51,253,0,0
PASS,145,51,253,0,0
PASS,145,51,253,0,0
PASS,146,51,254,0,0
PASS,145,51,254,0,0
PASS,146,51,253,0,0
PASS,144,51,254,0,0
PASS,145,51,254,0,0
PASS,146,51,253,0,0
PASS,146,51,252,0,0
PASS,145,51,253,0,0
PASS,145,51,254,0,0
PASS,144,51,253,0,0
PASS,145,51,254,0,0
PASS,144,51,253,0,0
PASS,145,51,253,0,0
PASS,145,51,254,0,0
PASS,145,51,253,0,0
PASS,144,51,254,0,0
PASS,145,51,253,0,0
PASS,145,51,253,0,0
PASS,145,51,253,0,0
PASS,145,51,253,0,0
PASS,146,51,253,0,0
PASS,145,51,252,0,0
PASS,145,51,253,0,0
PASS,144,50,253,0,0
PASS,145,51,254,0,0
PASS,145,51,252,0,0
PASS,145,50,252,0,0
PASS,145,51,253,0,0
PASS,145,51,253,0,0
PASS,145,51,253,0,0
PASS,145,51,253,0,0
PASS,144,51,252,0,0
PASS,144,51,253,0,0
PASS,145,51,253,0,0
PASS,144,51,252,0,0
PASS,145,51,253,0,0
PASS,144,51,253,0,0
PASS,145,51,252,0,0
PASS,144,51,253,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,144,51,253,0,0
PASS,144,51,253,0,0
PASS,145,51,253,0,0
PASS,145,51,252,0,0
PASS,145,51,253,0,0
PASS,145,51,252,0,0
PASS,144,51,252,0,0
PASS,145,50,253,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,144,51,252,0,0
PASS,145,51,253,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,144,51,252,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,144,51,252,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,145,50,252,0,0
PASS,144,50,252,0,0
PASS,145,51,252,0,0
PASS,144,50,252,0,0
PASS,145,50,253,0,0
PASS,145,51,252,0,0
PASS,144,51,252,0,0
PASS,144,51,252,0,0
PASS,144,51,252,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,144,51,252,0,0
PASS,144,51,252,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,144,51,251,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,144,51,252,0,0
PASS,145,51,252,0,0
PASS,145,51,251,0,0
PASS,145,51,252,0,0
PASS,144,51,252,0,0
PASS,144,51,252,0,0
PASS,145,51,252,0,0
PASS,144,51,252,0,0
PASS,144,51,252,0,0
PASS,144,51,252,0,0
PASS,144,51,251,0,0
PASS,145,51,251,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,144,51,252,0,0
PASS,144,51,252,0,0
PASS,144,50,252,0,0
PASS,145,51,253,0,0
PASS,145,51,252,0,0
PASS,144,51,252,0,0
PASS,144,51,252,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,144,51,252,0,0
PASS,145,51,252,0,0
PASS,144,51,252,0,0
PASS,144,51,252,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,144,51,252,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,144,51,252,0,0
PASS,144,51,252,0,0
PASS,144,51,252,0,0
PASS,144,51,252,0,0
PASS,144,51,252,0,0
PASS,145,51,252,0,0
PASS,144,51,251,0,0
PASS,144,51,250,0,0
PASS,144,51,252,0,0
PASS,144,51,252,0,0
PASS,144,51,252,0,0
PASS,145,50,251,0,0
PASS,144,51,252,0,0
PASS,144,51,252,0,0
PASS,144,50,252,0,0
PASS,145,51,252,0,0
PASS,145,51,252,0,0
PASS,144,51,252,0,0
PASS,145,51,252,0,0
PASS,144,51,252,0,0
PASS,145,51,252,0,0
PASS,145,51,251,0,0
PASS,144,51,252,0,0
PASS,144,51,252,0,0
PASS,144,51,252,0,0
PASS,145,51,252,0,0
PASS,144,51,252,0,0
PASS,144,51,251,0,0
PASS,144,51,252,0,0
PASS,145,51,252,0,0
PASS,144,51,252,0,0
PASS,144,51,252,0,0
PASS,144,51,252,0,0
PASS,144,51,251,0,0
PASS,144,51,251,0,0
PASS,145,51,252,0,0
PASS,144,51,251,0,0
PASS,144,51,252,0,0
PASS,144,51,251,0,0
PASS,145,51,250,0,0
PASS,144,51,251,0,0
PASS,144,51,251,0,0
PASS,145,51,250,0,0
PASS,144,51,251,0,0
PASS,145,51,251,0,0
PASS,144,51,251,0,0
PASS,144,51,250,0,0
PASS,145,51,251,0,0
PASS,144,51,250,0,0
PASS,145,52,251,0,0
PASS,145,51,251,0,0
PASS,144,51,251,0,0
PASS,144,51,251,0,0
PASS,145,51,251,0,0
PASS,144,51,251,0,0
PASS,144,51,251,0,0
PASS,144,52,251,0,0
PASS,144,51,251,0,0
PASS,144,51,251,0,0
PASS,144,51,251,0,0
PASS,144,51,250,0,0
PASS,144,51,250,0,0
PASS,144,51,251,0,0
PASS,144,51,250,0,0
PASS,144,51,249,0,0
PASS,144,51,250,0,0
PASS,144,51,250,0,0
PASS,144,51,250,0,0
PASS,144,51,250,0,0
PASS,144,51,250,0,0
PASS,144,52,251,0,0
PASS,143,51,249,0,0
PASS,144,51,250,0,0
PASS,145,51,250,0,0
PASS,144,51,250,0,0
PASS,144,51,249,0,0
PASS,144,51,249,0,0
PASS,144,52,250,0,0
PASS,144,51,250,0,0
PASS,144,51,249,0,0
PASS,144,51,250,0,0
PASS,144,51,249,0,0
PASS,143,51,251,0,0
PASS,144,51,249,0,0
PASS,144,52,250,0,0
PASS,144,51,249,0,0
PASS,144,51,250,0,0
PASS,144,52,249,0,0
PASS,144,51,250,0,0
PASS,144,51,250,0,0
PASS,144,51,249,0,0
PASS,144,52,250,0,0
PASS,144,51,250,0,0
PASS,143,51,249,0,0
PASS,144,51,249,0,0
PASS,143,51,250,0,0
PASS,144,51,249,0,0
PASS,144,51,250,0,0
PASS,144,52,249,0,0
PASS,144,51,250,0,0
PASS,144,51,250,0,0
PASS,144,51,248,0,0
PASS,143,52,248,0,0
PASS,144,51,248,0,0
PASS,144,51,250,0,0
PASS,144,51,249,0,0
PASS,144,51,249,0,0
PASS,144,51,249,0,0
PASS,144,52,250,0,0
PASS,144,51,249,0,0
PASS,144,51,249,0,0
PASS,143,51,249,0,0
PASS,144,51,248,0,0
PASS,143,51,248,0,0
PASS,144,51,248,0,0
PASS,144,51,248,0,0
PASS,144,51,249,0,0
PASS,144,51,249,0,0
PASS,144,51,248,0,0
PASS,144,51,248,0,0
PASS,145,51,248,0,0
PASS,144,52,248,0,0
PASS,144,51,248,0,0
PASS,144,51,248,0,0
PASS,144,51,248,0,0
PASS,144,51,248,0,0
PASS,144,51,249,0,0
PASS,144,52,248,0,0
PASS,144,51,247,0,0
PASS,144,51,248,0,0
PASS,144,51,247,0,0
PASS,144,51,248,0,0
PASS,144,51,247,0,0
PASS,144,51,248,0,0
PASS,144,51,248,0,0
PASS,144,51,248,0,0
PASS,144,51,247,0,0
PASS,144,51,248,0,0
PASS,144,51,248,0,0
PASS,144,51,247,0,0
PASS,144,51,247,0,0
PASS,144,51,247,0,0
PASS,144,51,246,0,0
PASS,144,51,247,0,0
PASS,143,51,247,0,0
PASS,144,51,246,0,0
PASS,144,51,247,0,0
PASS,144,51,247,0,0
PASS,144,51,247,0,0
PASS,144,51,247,0,0
PASS,144,51,246,0,0
PASS,144,51,246,0,0
PASS,144,51,246,0,0
PASS,143,51,246,0,0
PASS,143,51,246,0,0
PASS,144,51,246,0,0
PASS,144,51,246,0,0
PASS,144,51,247,0,0
PASS,144,51,246,0,0
PASS,144,51,246,0,0
PASS,144,51,246,0,0
PASS,144,51,246,0,0
PASS,144,51,246,0,0
PASS,144,52,246,0,0
PASS,143,51,246,0,0
PASS,144,51,246,0,0
PASS,144,51,245,0,0
PASS,144,51,246,0,0
PASS,144,52,246,0,0
PASS,143,51,246,0,0
PASS,143,51,245,0,0
PASS,144,52,246,0,0
PASS,144,52,245,0,0
PASS,143,51,246,0,0
PASS,144,52,245,0,0
PASS,144,51,246,0,0
PASS,144,51,246,0,0
PASS,143,52,245,0,0
PASS,144,51,245,0,0
PASS,143,52,245,0,0
PASS,143,51,245,0,0
PASS,143,51,245,0,0
PASS,144,52,245,0,0
PASS,144,52,245,0,0
PASS,143,51,245,0,0
PASS,144,52,245,0,0
PASS,144,51,245,0,0
PASS,143,52,245,0,0
PASS,143,52,245,0,0
PASS,144,52,245,0,0
PASS,143,52,244,0,0
PASS,144,52,244,0,0
PASS,143,52,244,0,0
PASS,144,52,244,0,0
PASS,144,52,244,0,0
PASS,144,51,244,0,0
PASS,144,52,244,0,0
PASS,143,51,244,0,0
PASS,143,52,244,0,0
PASS,143,51,244,0,0
PASS,144,52,245,0,0
PASS,143,52,244,0,0
PASS,143,52,244,0,0
PASS,143,52,243,0,0
PASS,143,52,245,0,0
PASS,143,52,244,0,0
PASS,143,52,244,0,0
PASS,143,52,245,0,0
PASS,143,52,244,0,0
PASS,143,52,244,0,0
PASS,143,52,244,0,0
PASS,143,52,245,0,0
PASS,143,51,243,0,0
PASS,142,52,244,0,0
PASS,142,52,244,0,0
PASS,143,52,243,0,0
PASS,142,52,244,0,0
PASS,143,52,244,0,0
PASS,141,51,244,0,0
PASS,142,52,244,0,0
PASS,143,51,244,0,0
PASS,142,52,244,0,0
PASS,143,52,244,0,0
PASS,143,52,244,0,0
PASS,143,52,244,0,0
PASS,143,52,243,0,0
PASS,142,52,243,0,0
PASS,142,52,244,0,0
PASS,143,51,243,0,0
PASS,143,52,243,0,0
PASS,143,52,244,0,0
PASS,143,52,244,0,0
PASS,143,52,244,0,0
PASS,142,52,244,0,0
PASS,142,52,243,0,0
PASS,142,52,244,0,0
PASS,142,52,243,0,0
PASS,142,52,244,0,0
PASS,142,52,243,0,0
PASS,143,52,243,0,0
PASS,142,52,243,0,0
PASS,142,52,243,0,0
PASS,142,52,243,0,0
PASS,142,52,243,0,0
PASS,141,52,243,0,0
PASS,142,52,243,0,0
PASS,142,52,243,0,0
PASS,141,52,243,0,0
PASS,141,52,243,0,0
PASS,142,52,243,0,0
PASS,142,52,243,0,0
PASS,142,52,243,0,0
PASS,142,52,243,0,0
PASS,143,52,243,0,0
PASS,142,52,242,0,0
PASS,141,52,243,0,0
PASS,141,52,242,0,0
PASS,142,52,243,0,0
PASS,142,52,242,0,0
PASS,142,51,243,0,0
PASS,142,52,243,0,0
PASS,141,52,243,0,0
PASS,142,52,243,0,0
PASS,142,52,243,0,0
PASS,142,52,243,0,0
PASS,141,52,243,0,0
PASS,141,52,243,0,0
PASS,141,52,242,0,0
PASS,141,51,243,0,0
PASS,141,52,243,0,0
PASS,142,52,243,0,0
PASS,142,52,242,0,0
PASS,142,52,242,0,0
PASS,142,52,242,0,0
PASS,142,52,243,0,0
PASS,142,52,242,0,0
PASS,141,52,242,0,0
PASS,142,52,242,0,0
PASS,142,52,242,0,0
PASS,142,52,242,0,0
PASS,141,52,241,0,0
PASS,141,52,242,0,0
PASS,142,52,242,0,0
PASS,141,52,241,0,0
PASS,141,52,241,0,0
PASS,141,52,242,0,0
PASS,141,52,242,0,0
PASS,141,52,241,0,0
PASS,142,52,241,0,0
PASS,141,52,241,0,0
PASS,142,51,241,0,0
PASS,141,52,241,0,0
PASS,140,52,241,0,0
PASS,141,52,241,0,0
PASS,142,52,242,0,0
PASS,141,52,242,0,0
PASS,141,52,241,0,0
PASS,141,52,242,0,0
PASS,141,52,241,0,0
PASS,141,52,241,0,0
PASS,141,51,241,0,0
PASS,142,52,241,0,0
PASS,141,52,240,0,0
PASS,142,52,240,0,0
PASS,141,52,240,0,0
PASS,141,52,241,0,0
PASS,141,52,240,0,0
PASS,142,52,240,0,0
PASS,141,52,240,0,0
PASS,141,52,241,0,0
PASS,141,52,240,0,0
PASS,141,52,240,0,0
PASS,142,52,241,0,0
PASS,141,52,240,0,0
PASS,141,52,241,0,0
PASS,140,52,240,0,0
PASS,141,52,239,0,0
PASS,141,52,240,0,0
PASS,141,52,240,0,0
PASS,141,52,240,0,0
PASS,140,52,240,0,0
PASS,141,51,240,0,0
PASS,141,52,240,0,0
PASS,141,52,239,0,0
PASS,141,52,239,0,0
