state, ot, op, egt, rpm, thr
COOL,174,48,322,2808,0
COOL,173,49,321,2808,0
COOL,173,49,321,2808,0
COOL,174,49,321,2808,0
COOL,173,48,321,2808,0
COOL,173,49,321,2808,0
COOL,173,49,320,2808,0
COOL,173,49,320,2808,0
COOL,173,48,320,2808,0
COOL,173,49,320,2808,0
COOL,174,49,320,2808,0
COOL,173,48,320,2808,0
COOL,174,48,320,2184,0
COOL,173,49,319,2808,0
COOL,173,49,320,2808,0
COOL,174,49,319,2808,0
COOL,173,48,319,2808,0
COOL,172,49,319,2184,0
COOL,174,48,319,2808,0
COOL,173,49,319,2808,0
COOL,174,49,319,2184,0
COOL,172,49,318,2808,0
COOL,173,48,318,2808,0
COOL,174,49,318,2808,0
COOL,173,49,318,2808,0
COOL,174,49,318,2184,0
COOL,174,49,317,2808,0
COOL,173,48,316,2808,0
COOL,173,49,316,2184,0
COOL,173,49,317,2808,0
COOL,173,49,316,2808,0
COOL,173,48,317,2808,0
COOL,172,49,317,2808,0
COOL,174,48,317,2808,0
COOL,173,49,315,2808,0
COOL,173,49,317,2808,0
COOL,173,49,315,2184,0
COOL,173,48,316,2808,0
COOL,173,49,315,2184,0
COOL,173,49,315,2808,0
COOL,174,48,315,2808,0
COOL,174,49,315,2808,0
COOL,174,49,315,2808,0
COOL,173,48,315,2808,0
COOL,174,49,315,2184,0
COOL,174,49,315,2808,0
COOL,173,49,314,2808,0
COOL,174,49,314,2184,0
COOL,173,48,314,2808,0
COOL,173,49,314,2808,0
COOL,174,49,313,2808,0
COOL,174,48,313,2808,0
COOL,173,49,314,2808,0
COOL,174,49,314,2184,0
COOL,172,49,313,2808,0
COOL,173,48,311,2808,0
COOL,173,49,313,2808,0
COOL,173,49,313,2808,0
COOL,174,49,312,2808,0
COOL,174,49,311,2808,0
COOL,174,49,312,2808,0
COOL,174,49,311,2808,0
COOL,173,49,312,2808,0
COOL,173,48,312,2808,0
COOL,173,48,311,2808,0
COOL,173,48,312,2808,0
COOL,174,49,311,2808,0
COOL,173,48,311,2184,0
COOL,173,49,311,2808,0
COOL,172,49,311,2808,0
COOL,173,49,311,2808,0
COOL,173,49,310,2808,0
COOL,173,48,310,2808,0
COOL,172,49,310,2184,0
COOL,173,49,311,2808,0
COOL,173,49,310,2808,0
COOL,172,48,310,2808,0
COOL,173,48,309,2808,0
COOL,174,49,309,2808,0
COOL,173,49,310,2184,0
COOL,173,49,309,2808,0
COOL,173,49,309,2808,0
COOL,173,49,308,2184,0
COOL,173,48,309,2808,0
COOL,172,49,308,2808,0
COOL,172,48,309,2808,0
COOL,173,48,308,2808,0
COOL,172,49,307,2808,0
COOL,173,49,306,2184,0
COOL,173,49,307,2808,0
COOL,173,49,308,2808,0
COOL,174,49,307,2184,0
COOL,172,49,307,2808,0
COOL,173,49,306,2808,0
COOL,173,49,307,2184,0
COOL,173,49,306,2808,0
COOL,173,49,307,2808,0
COOL,173,49,306,2184,0
COOL,174,48,307,2808,0
COOL,173,49,306,2808,0
COOL,173,49,306,2184,0
COOL,173,49,306,2808,0
COOL,173,48,305,2808,0
COOL,173,49,305,2808,0
COOL,172,49,306,2808,0
COOL,173,49,305,2184,0
COOL,173,49,305,2808,0
COOL,173,49,303,2808,0
COOL,172,49,306,2184,0
COOL,173,49,305,2808,0
COOL,173,48,305,2808,0
COOL,172,48,305,2184,0
COOL,173,49,304,2808,0
COOL,173,49,304,2808,0
COOL,173,49,304,2808,0
COOL,173,49,304,2808,0
COOL,173,48,304,2808,0
COOL,173,49,304,2184,0
COOL,173,49,304,2808,0
COOL,173,48,302,2808,0
COOL,172,49,303,2808,0
COOL,173,49,303,2184,0
COOL,172,48,302,2808,0
COOL,173,49,302,2808,0
COOL,173,49,303,2184,0
COOL,173,48,303,2184,0
COOL,173,49,302,2808,0
COOL,173,49,302,2808,0
COOL,172,49,302,2184,0
COOL,173,49,302,2808,0
COOL,173,49,302,2808,0
COOL,173,49,302,2808,0
COOL,172,49,302,2808,0
COOL,172,49,301,2808,0
COOL,173,49,301,2184,0
COOL,172,49,300,2808,0
COOL,173,49,301,2808,0
COOL,173,49,300,2808,0
COOL,172,49,300,2184,0
COOL,173,49,301,2808,0
COOL,173,49,300,2808,0
COOL,173,48,300,2808,0
COOL,173,48,300,2808,0
COOL,173,49,300,2808,0
COOL,173,48,299,2184,0
COOL,173,49,300,2808,0
COOL,173,49,299,2808,0
COOL,172,48,299,2184,0
COOL,173,49,299,2808,0
COOL,173,49,298,2808,0
COOL,172,49,299,2808,0
COOL,173,49,299,2184,0
COOL,172,49,298,2808,0
COOL,173,48,297,2808,0
COOL,173,48,297,2184,0
COOL,172,48,298,2808,0
COOL,172,49,298,2808,0
COOL,173,49,298,2808,0
COOL,173,49,298,2184,0
COOL,173,49,297,2808,0
COOL,172,48,297,2808,0
COOL,173,49,297,2184,0
COOL,172,49,297,2808,0
COOL,173,49,297,2808,0
COOL,172,48,297,2808,0
COOL,172,49,296,2184,0
COOL,173,49,296,2808,0
COOL,171,49,297,2808,0
COOL,173,49,297,2808,0
COOL,173,48,296,2184,0
COOL,173,49,296,2808,0
COOL,172,49,297,2808,0
COOL,171,48,296,2184,0
COOL,173,49,296,2808,0
COOL,172,49,296,2808,0
COOL,172,49,295,2808,0
COOL,172,48,295,2184,0
COOL,173,49,296,2808,0
COOL,172,49,295,2808,0
COOL,172,49,294,2184,0
COOL,172,48,295,2184,0
COOL,172,49,293,2808,0
COOL,172,49,295,2808,0
COOL,173,49,294,2184,0
COOL,173,49,293,2808,0
COOL,172,49,294,2808,0
COOL,172,48,294,2808,0
COOL,172,49,294,2184,0
COOL,171,49,293,2808,0
COOL,172,49,293,2808,0
COOL,172,48,293,2184,0
COOL,171,49,293,2808,0
COOL,172,49,292,2808,0
COOL,172,49,292,2808,0
COOL,172,49,293,2808,0
COOL,171,49,292,2808,0
COOL,172,48,292,2808,0
COOL,172,49,292,2184,0
COOL,172,49,291,2808,0
COOL,172,49,291,2808,0
COOL,172,49,292,2808,0
COOL,172,48,292,2808,0
COOL,171,48,291,2808,0
COOL,172,49,292,2808,0
COOL,172,49,291,2808,0
COOL,172,49,291,2808,0
COOL,172,49,290,2808,0
COOL,172,49,290,2184,0
COOL,172,49,291,2808,0
COOL,172,49,290,2808,0
COOL,172,49,290,2184,0
COOL,171,49,290,2184,0
COOL,172,49,289,2808,0
COOL,172,49,289,2808,0
COOL,171,49,290,2184,0
COOL,172,49,288,2808,0
COOL,172,49,289,2808,0
COOL,171,49,290,2808,0
COOL,172,50,289,2808,0
COOL,172,49,290,2808,0
COOL,172,49,288,2184,0
COOL,172,49,288,2808,0
COOL,172,49,288,2808,0
COOL,172,49,288,2808,0
COOL,171,49,288,2184,0
COOL,171,49,288,2808,0
COOL,171,48,288,2808,0
COOL,171,49,288,2184,0
COOL,172,49,287,2808,0
COOL,172,48,287,2808,0
COOL,172,49,287,2808,0
COOL,172,48,287,2184,0
COOL,171,49,288,2808,0
COOL,171,49,287,2808,0
COOL,171,49,287,2184,0
COOL,172,49,286,2184,0
COOL,171,49,287,2808,0
COOL,171,49,286,2808,0
COOL,172,49,287,2184,0
COOL,172,49,286,2808,0
COOL,172,49,286,2808,0
COOL,172,49,286,2808,0
COOL,171,49,286,2808,0
COOL,171,49,286,2808,0
COOL,172,49,286,2808,0
COOL,172,49,285,2808,0
COOL,171,49,285,2184,0
COOL,171,49,284,2808,0
COOL,171,49,285,2808,0
COOL,171,49,284,2808,0
COOL,171,49,285,2808,0
COOL,171,49,284,2184,0
COOL,172,49,284,2808,0
COOL,172,49,284,2808,0
COOL,171,49,284,2808,0
COOL,171,49,284,2808,0
COOL,172,50,284,2184,0
COOL,172,49,284,2808,0
COOL,172,50,284,2808,0
COOL,172,48,284,2184,0
COOL,172,48,283,2184,0
COOL,172,48,283,2808,0
COOL,171,49,282,2808,0
COOL,171,49,283,2808,0
COOL,172,49,282,2184,0
COOL,172,49,283,2808,0
COOL,172,49,282,2808,0
COOL,172,49,282,2808,0
COOL,172,49,282,2808,0
COOL,171,49,282,2184,0
COOL,171,49,282,2808,0
COOL,171,49,282,2808,0
COOL,171,48,282,2808,0
COOL,171,48,281,2184,0
COOL,171,48,281,2808,0
COOL,171,49,280,2808,0
COOL,172,48,281,2808,0
COOL,171,48,280,2184,0
COOL,172,49,281,2808,0
COOL,171,49,280,2808,0
COOL,172,49,280,2808,0
COOL,171,49,281,2808,0
COOL,171,49,280,2184,0
COOL,171,49,280,2808,0
COOL,171,49,280,2808,0
COOL,171,48,280,2808,0
COOL,171,49,280,2184,0
COOL,171,49,279,2808,0
COOL,171,49,279,2808,0
COOL,171,49,279,2808,0
COOL,171,48,279,2184,0
COOL,171,48,279,2184,0
COOL,171,49,278,2808,0
COOL,170,48,279,2808,0
COOL,171,49,279,2808,0
COOL,171,49,278,2184,0
COOL,171,49,279,2808,0
COOL,171,49,278,2808,0
COOL,171,49,277,2808,0
COOL,171,49,278,2808,0
COOL,171,49,278,2184,0
COOL,171,50,278,2808,0
COOL,171,49,278,2808,0
COOL,171,49,277,2808,0
COOL,171,49,277,2808,0
COOL,171,49,278,2184,0
COOL,171,48,277,2808,0
COOL,171,49,277,2808,0
COOL,171,49,276,2808,0
COOL,171,49,277,2808,0
COOL,171,49,277,2184,0
COOL,171,48,276,2184,0
COOL,171,49,276,2808,0
COOL,170,49,275,2808,0
COOL,171,49,276,2808,0
COOL,171,49,276,2808,0
COOL,171,48,275,2184,0
COOL,171,49,275,2808,0
COOL,171,49,275,2808,0
COOL,171,48,275,2808,0
COOL,171,49,275,2808,0
COOL,171,49,275,2184,0
COOL,171,49,275,2184,0
COOL,171,49,275,2808,0
COOL,171,49,275,2808,0
COOL,171,49,274,2808,0
COOL,171,49,275,2184,0
COOL,171,49,275,2808,0
COOL,171,48,275,2808,0
COOL,171,49,274,2808,0
COOL,171,49,274,2808,0
COOL,171,49,274,2184,0
COOL,171,49,274,2808,0
COOL,171,48,274,2808,0
COOL,171,48,274,2808,0
COOL,170,49,274,2808,0
COOL,171,49,274,2808,0
COOL,171,49,273,2184,0
COOL,171,49,273,2808,0
COOL,171,48,273,2808,0
COOL,170,49,274,2808,0
COOL,171,49,273,2808,0
COOL,171,49,272,2184,0
COOL,171,49,273,2184,0
COOL,171,49,272,2808,0
COOL,171,48,272,2808,0
COOL,171,49,272,2808,0
COOL,170,49,272,2808,0
COOL,171,49,272,2184,0
COOL,171,49,271,2808,0
COOL,171,48,272,2808,0
COOL,171,49,271,2808,0
COOL,170,49,271,2808,0
COOL,171,48,271,2808,0
COOL,171,49,271,2184,0
COOL,171,49,270,2808,0
COOL,171,49,271,2808,0
COOL,171,48,271,2808,0
COOL,171,48,270,2808,0
COOL,171,49,270,2808,0
COOL,171,49,270,2184,0
COOL,171,49,270,2808,0
COOL,171,49,270,2808,0
COOL,171,48,270,2808,0
COOL,171,49,270,2184,0
COOL,171,49,269,2184,0
COOL,171,49,270,2808,0
COOL,171,48,270,2808,0
COOL,171,49,269,2808,0
COOL,171,49,270,2184,0
COOL,171,49,270,2184,0
COOL,171,49,269,2184,0
COOL,171,49,269,2808,0
COOL,171,49,269,2808,0
COOL,171,49,268,2808,0
COOL,171,50,268,2184,0
COOL,171,50,269,2808,0
COOL,171,50,268,2184,0
COOL,171,49,268,2808,0
COOL,171,49,267,2808,0
COOL,170,49,268,2808,0
COOL,171,49,268,2808,0
COOL,171,49,268,2184,0
COOL,171,49,268,2184,0
COOL,171,50,267,2808,0
COOL,171,49,267,2808,0
COOL,170,50,268,2808,0
COOL,171,49,267,2808,0
COOL,171,49,267,2184,0
COOL,171,50,267,2184,0
COOL,171,49,267,2184,0
COOL,171,50,267,2808,0
COOL,171,49,267,2808,0
COOL,171,50,267,2808,0
COOL,170,50,266,2808,0
COOL,171,50,266,2808,0
COOL,171,49,266,2808,0
COOL,170,49,266,2184,0
COOL,171,49,266,2808,0
COOL,171,49,266,2808,0
COOL,171,49,266,2808,0
COOL,170,49,265,2808,0
COOL,171,50,266,2808,0
COOL,170,50,265,2808,0
COOL,171,49,265,2184,0
COOL,170,49,265,2808,0
COOL,171,50,265,2808,0
COOL,170,50,265,2808,0
COOL,171,50,265,2808,0
COOL,171,50,265,2808,0
COOL,171,50,265,2808,0
COOL,170,50,264,2184,0
COOL,171,50,264,2808,0
COOL,169,50,265,2808,0
COOL,170,49,264,2808,0
COOL,171,50,264,2808,0
COOL,170,50,263,2808,0
COOL,170,49,264,2808,0
COOL,170,50,264,2184,0
COOL,171,50,263,2184,0
COOL,169,50,263,2184,0
COOL,171,50,262,2808,0
COOL,169,49,263,2808,0
COOL,170,50,263,2808,0
COOL,171,49,262,2808,0
COOL,171,49,263,2808,0
COOL,170,50,263,2808,0
COOL,171,50,263,2808,0
COOL,170,50,263,2184,0
COOL,169,50,261,2808,0
COOL,170,50,261,2808,0
COOL,170,50,262,2808,0
COOL,170,50,262,2808,0
COOL,170,50,262,2808,0
COOL,170,50,262,2808,0
COOL,171,50,262,2808,0
COOL,170,50,261,2184,0
COOL,169,50,262,2808,0
COOL,171,50,261,2808,0
COOL,169,50,261,2808,0
COOL,171,51,261,2808,0
COOL,170,50,261,2808,0
COOL,170,49,261,2808,0
COOL,170,50,262,2808,0
COOL,170,50,260,2184,0
COOL,170,49,261,2808,0
COOL,170,50,260,2184,0
COOL,171,50,261,2184,0
COOL,171,50,260,2808,0
COOL,170,50,261,2808,0
COOL,170,50,260,2808,0
COOL,171,50,259,2808,0
COOL,170,51,260,2808,0
COOL,171,50,260,2808,0
COOL,170,50,259,2808,0
COOL,169,50,260,2184,0
COOL,170,50,259,2808,0
COOL,170,51,259,2184,0
COOL,170,51,259,2184,0
COOL,170,50,259,2808,0
COOL,170,51,260,2808,0
COOL,170,51,259,2808,0
COOL,170,50,259,2808,0
COOL,171,50,259,2808,0
COOL,170,50,259,2808,0
COOL,169,51,258,2184,0
COOL,170,50,259,2184,0
COOL,170,51,258,2808,0
COOL,170,50,258,2808,0
COOL,169,50,257,2184,0
COOL,170,50,258,2808,0
COOL,170,51,258,2808,0
COOL,170,50,258,2808,0
COOL,170,51,258,2808,0
COOL,170,50,258,2808,0
COOL,170,49,257,2184,0
COOL,170,50,257,2808,0
COOL,169,50,257,2184,0
COOL,171,50,257,2184,0
COOL,170,51,257,2808,0
COOL,170,50,257,2808,0
COOL,170,50,256,2808,0
COOL,170,50,257,2808,0
COOL,170,50,256,2808,0
COOL,170,50,257,2808,0
COOL,170,50,256,2808,0
COOL,170,50,256,2184,0
COOL,169,50,256,2184,0
COOL,170,49,257,2184,0
COOL,170,50,256,2808,0
COOL,169,50,255,2808,0
COOL,170,50,256,2808,0
COOL,170,50,255,2808,0
COOL,170,50,255,2808,0
COOL,170,49,255,2808,0
COOL,170,49,255,2808,0
COOL,169,50,255,2184,0
COOL,169,50,255,2184,0
COOL,170,50,255,2808,0
COOL,170,49,254,2808,0
COOL,170,49,255,2808,0
COOL,170,50,254,2808,0
COOL,170,49,254,2808,0
COOL,170,50,254,2808,0
COOL,169,50,255,2808,0
COOL,170,50,254,2184,0
COOL,169,50,253,2808,0
COOL,170,50,254,2184,0
COOL,169,50,254,2184,0
COOL,169,49,253,2808,0
COOL,169,50,253,2808,0
COOL,168,49,253,2808,0
COOL,169,49,252,2808,0
COOL,170,50,253,2808,0
COOL,169,50,253,2808,0
COOL,170,50,253,2808,0
COOL,169,50,253,2808,0
COOL,169,49,253,2184,0
COOL,168,50,253,2184,0
COOL,169,50,252,2184,0
COOL,169,49,252,2184,0
COOL,168,50,252,2184,0
COOL,169,49,252,2808,0
COOL,169,50,252,2808,0
COOL,169,49,252,2808,0
COOL,169,50,252,2808,0
COOL,169,50,251,2808,0
COOL,168,50,251,2808,0
COOL,169,50,252,2808,0
COOL,169,50,252,2808,0
COOL,168,50,251,2808,0
COOL,169,50,251,2808,0
COOL,169,49,251,2808,0
COOL,167,50,250,2808,0
COOL,168,50,251,2808,0
COOL,168,51,251,2184,0
COOL,168,51,251,2184,0
COOL,168,50,250,2808,0
COOL,169,50,250,2184,0
COOL,168,49,250,2184,0
COOL,169,50,250,2184,0
COOL,167,50,250,2808,0
COOL,168,50,249,2808,0
PASS,169,50,250,2184,0
PASS,168,50,250,2184,0
PASS,168,50,248,2184,0
PASS,167,50,249,2184,0
PASS,167,50,250,1560,0
PASS,168,50,249,1560,0
PASS,167,50,249,1560,0
PASS,168,50,249,1560,0
PASS,168,50,248,936,0
PASS,168,50,249,936,0
PASS,168,50,248,936,0
PASS,168,50,249,312,0
PASS,168,50,248,312,0
PASS,168,50,248,312,0
PASS,168,50,249,312,0
PASS,168,50,248,312,0
PASS,168,50,248,312,0
PASS,168,50,249,312,0
PASS,168,50,248,312,0
PASS,168,50,248,0,0
PASS,167,50,248,312,0
PASS,168,50,248,312,0
PASS,168,50,248,0,0
,,,,,
PASS,144,50,279,0,0
PASS,144,64,280,0,0
PASS,144,60,280,0,0
PASS,144,58,279,0,0
PASS,144,57,279,0,0
PASS,144,55,279,0,0
PASS,144,53,279,0,0
PASS,144,52,279,0,0
PASS,144,53,279,0,0
PASS,144,52,279,0,0
PASS,144,53,279,0,0
PASS,143,53,279,0,0
PASS,144,53,278,0,0
PASS,144,53,279,0,0
PASS,144,52,279,0,0
PASS,144,53,279,0,0
PASS,144,52,279,0,0
PASS,144,53,279,0,0
PASS,144,52,279,0,0
PASS,144,52,279,0,0
PASS,144,52,279,0,0
PASS,144,52,279,0,0
PASS,144,52,279,0,0
PASS,144,52,278,0,0
PASS,144,52,279,0,0
PASS,144,52,279,0,0
