state, ot, op, egt, rpm, thr
PASS,137,51,162,0,0
PASS,137,52,162,0,0
PASS,136,52,163,0,0
PASS,136,52,163,0,0
PASS,136,52,163,0,0
PASS,136,52,163,0,0
PASS,136,52,163,0,0
PASS,136,51,163,0,0
PASS,136,51,164,0,0
PASS,137,52,164,0,0
PASS,137,52,164,0,0
PASS,137,51,163,0,0
PASS,137,52,164,0,0
PASS,136,52,164,0,0
PASS,137,51,164,0,0
PASS,136,52,164,0,0
PASS,137,52,164,0,0
PASS,137,52,163,0,0
PASS,137,52,164,0,0
PASS,137,52,164,0,0
PASS,137,52,165,0,0
PASS,136,52,164,0,0
PASS,137,52,165,0,0
PASS,136,52,165,0,0
PASS,137,52,165,0,0
PASS,136,52,165,0,0
PASS,137,52,165,0,0
PASS,137,52,165,0,0
PASS,135,52,164,0,0
PASS,136,52,165,0,0
PASS,137,52,165,0,0
PASS,137,52,165,0,0
PASS,136,52,164,0,0
PASS,135,52,164,0,0
PASS,137,52,165,0,0
PASS,136,52,165,0,0
PASS,136,52,164,0,0
PASS,136,52,165,0,0
PASS,136,52,166,0,0
PASS,135,52,165,0,0
PASS,136,52,165,0,0
PASS,136,52,166,0,0
PASS,135,51,166,0,0
PASS,135,52,164,0,0
PASS,136,52,165,0,0
PASS,137,52,165,0,0
PASS,137,52,166,0,0
PASS,137,52,166,0,0
PASS,137,52,165,0,0
PASS,137,52,166,0,0
PASS,136,52,166,0,0
PASS,137,52,166,0,0
PASS,135,52,166,0,0
PASS,136,52,165,0,0
PASS,135,52,166,0,0
PASS,136,52,165,0,0
PASS,136,52,165,0,0
PASS,136,52,164,0,0
PASS,136,52,166,0,0
PASS,136,52,165,0,0
PASS,136,52,165,0,0
PASS,137,52,164,0,0
PASS,135,51,165,0,0
PASS,136,52,164,0,0
PASS,136,52,164,0,0
PASS,136,51,164,0,0
PASS,136,52,164,0,0
PASS,136,52,164,0,0
PASS,136,52,164,0,0
PASS,136,52,163,0,0
PASS,135,52,164,0,0
PASS,135,52,163,0,0
PASS,137,52,163,0,0
PASS,136,51,162,0,0
PASS,136,52,162,0,0
PASS,136,52,162,0,0
PASS,136,51,162,0,0
PASS,136,52,161,0,0
PASS,136,52,162,0,0
PASS,136,51,162,0,0
PASS,136,52,161,0,0
PASS,136,52,162,0,0
PASS,136,51,162,0,0
PASS,136,51,161,0,0
PASS,136,51,162,0,0
PASS,135,52,162,0,0
PASS,136,51,161,0,0
PASS,136,51,162,0,0
PASS,136,52,161,0,0
PASS,135,51,161,0,0
PASS,136,52,161,0,0
PASS,136,52,162,0,0
PASS,137,52,162,0,0
PASS,136,52,162,0,0
PASS,136,51,161,0,0
PASS,136,52,161,0,0
PASS,135,51,161,0,0
PASS,135,51,161,0,0
PASS,136,52,161,0,0
PASS,136,51,161,0,0
PASS,136,51,160,0,0
PASS,136,52,161,0,0
PASS,135,51,160,0,0
PASS,136,52,161,0,0
PASS,136,52,160,0,0
PASS,136,51,161,0,0
PASS,136,52,161,0,0
PASS,135,51,160,0,0
PASS,135,51,162,0,0
PASS,136,52,161,0,0
PASS,136,51,160,0,0
PASS,135,51,162,0,0
PASS,136,52,161,0,0
PASS,136,51,162,0,0
PASS,136,52,162,0,0
PASS,136,51,161,0,0
PASS,135,51,161,0,0
PASS,135,52,161,0,0
PASS,135,51,161,0,0
PASS,136,52,161,0,0
PASS,135,52,161,0,0
PASS,136,52,161,0,0
PASS,135,51,162,0,0
PASS,135,52,161,0,0
PASS,136,51,161,0,0
PASS,135,51,162,0,0
PASS,136,52,161,0,0
PASS,136,51,162,0,0
PASS,135,52,162,0,0
PASS,135,52,161,0,0
PASS,135,52,162,0,0
PASS,135,52,162,0,0
PASS,135,52,162,0,0
PASS,135,51,162,0,0
PASS,135,52,161,0,0
PASS,135,52,161,0,0
PASS,135,52,162,0,0
PASS,135,52,162,0,0
PASS,136,51,162,0,0
PASS,135,52,161,0,0
PASS,136,52,162,0,0
PASS,135,52,162,0,0
PASS,135,52,162,0,0
PASS,135,52,161,0,0
PASS,135,51,162,0,0
PASS,135,52,162,0,0
PASS,135,51,162,0,0
PASS,135,52,162,0,0
PASS,135,52,162,0,0
PASS,135,51,162,0,0
PASS,135,52,162,0,0
PASS,135,52,162,0,0
PASS,135,51,162,0,0
PASS,135,52,162,0,0
PASS,135,52,162,0,0
PASS,135,51,163,0,0
PASS,135,52,162,0,0
PASS,135,52,162,0,0
PASS,135,51,163,0,0
PASS,135,51,162,0,0
PASS,135,52,163,0,0
PASS,135,51,162,0,0
PASS,135,52,162,0,0
PASS,136,52,162,0,0
PASS,135,51,163,0,0
PASS,135,52,162,0,0
PASS,135,51,162,0,0
PASS,135,52,163,0,0
PASS,135,52,163,0,0
PASS,135,52,163,0,0
PASS,135,51,162,0,0
PASS,135,52,163,0,0
PASS,135,52,163,0,0
PASS,136,51,163,0,0
PASS,135,52,162,0,0
PASS,135,52,163,0,0
PASS,134,52,163,0,0
PASS,135,51,162,0,0
PASS,135,52,163,0,0
PASS,135,51,163,0,0
PASS,135,52,163,0,0
PASS,135,52,164,0,0
PASS,135,51,163,0,0
PASS,135,52,163,0,0
PASS,136,52,164,0,0
PASS,135,51,162,0,0
PASS,134,52,163,0,0
PASS,135,52,163,0,0
PASS,135,52,164,0,0
PASS,136,52,163,0,0
PASS,135,52,164,0,0
PASS,135,52,164,0,0
PASS,135,52,164,0,0
PASS,135,51,163,0,0
PASS,135,52,164,0,0
PASS,135,52,164,0,0
PASS,135,52,164,0,0
PASS,135,52,164,0,0
PASS,135,52,163,0,0
PASS,134,52,163,0,0
PASS,135,52,163,0,0
PASS,134,52,164,0,0
PASS,135,52,163,0,0
PASS,135,52,163,0,0
PASS,134,52,164,0,0
PASS,135,52,163,0,0
PASS,135,52,164,0,0
PASS,135,52,164,0,0
PASS,135,51,164,0,0
PASS,135,52,165,0,0
PASS,135,52,164,0,0
PASS,134,51,164,0,0
PASS,135,52,164,0,0
PASS,135,52,164,0,0
PASS,135,52,164,0,0
PASS,135,52,164,0,0
PASS,135,52,164,0,0
PASS,134,52,164,0,0
PASS,135,52,164,0,0
PASS,135,51,164,0,0
PASS,135,51,165,0,0
PASS,135,52,164,0,0
PASS,135,52,165,0,0
PASS,135,51,164,0,0
PASS,135,52,165,0,0
PASS,133,52,165,0,0
PASS,134,51,165,0,0
PASS,135,52,165,0,0
PASS,135,52,165,0,0
PASS,135,52,165,0,0
PASS,135,52,165,0,0
PASS,135,52,165,0,0
PASS,135,51,165,0,0
PASS,135,52,164,0,0
PASS,135,52,165,0,0
PASS,135,52,164,0,0
PASS,135,52,166,0,0
PASS,135,52,165,0,0
PASS,134,51,165,0,0
PASS,135,51,165,0,0
PASS,135,52,165,0,0
PASS,135,52,166,0,0
PASS,135,51,165,0,0
PASS,135,52,166,0,0
PASS,135,52,166,0,0
PASS,135,52,165,0,0
PASS,134,52,165,0,0
PASS,134,52,166,0,0
PASS,135,51,166,0,0
PASS,135,52,166,0,0
PASS,135,52,166,0,0
PASS,135,51,166,0,0
PASS,135,52,166,0,0
PASS,135,52,166,0,0
PASS,134,52,166,0,0
PASS,134,52,166,0,0
PASS,135,51,166,0,0
PASS,135,51,165,0,0
PASS,135,51,166,0,0
PASS,134,52,166,0,0
PASS,134,52,166,0,0
PASS,135,51,166,0,0
PASS,135,52,165,0,0
PASS,134,52,166,0,0
PASS,135,52,166,0,0
PASS,135,52,166,0,0
PASS,134,52,166,0,0
PASS,135,52,167,0,0
PASS,134,52,167,0,0
PASS,135,52,165,0,0
PASS,135,52,167,0,0
PASS,134,52,167,0,0
PASS,135,52,166,0,0
PASS,134,52,167,0,0
PASS,135,51,166,0,0
PASS,134,52,166,0,0
PASS,135,52,167,0,0
PASS,134,51,167,0,0
PASS,133,52,166,0,0
PASS,135,52,167,0,0
PASS,134,52,165,0,0
PASS,134,52,167,0,0
PASS,134,52,167,0,0
PASS,134,52,167,0,0
PASS,135,51,166,0,0
PASS,135,51,167,0,0
PASS,135,52,167,0,0
PASS,135,52,167,0,0
PASS,134,51,167,0,0
PASS,135,52,167,0,0
PASS,134,52,167,0,0
PASS,134,52,167,0,0
PASS,135,52,167,0,0
PASS,133,52,167,0,0
PASS,134,52,167,0,0
PASS,134,52,167,0,0
PASS,134,52,167,0,0
PASS,134,52,167,0,0
PASS,135,52,168,0,0
PASS,133,52,167,0,0
PASS,133,52,167,0,0
PASS,134,52,167,0,0
PASS,134,52,167,0,0
PASS,134,52,167,0,0
PASS,133,52,167,0,0
PASS,134,52,168,0,0
PASS,134,52,167,0,0
PASS,134,52,168,0,0
PASS,135,52,167,0,0
PASS,135,52,167,0,0
PASS,134,52,168,0,0
PASS,134,52,168,0,0
PASS,135,52,167,0,0
PASS,135,52,168,0,0
PASS,135,52,168,0,0
PASS,134,52,168,0,0
PASS,135,52,167,0,0
PASS,134,52,167,0,0
PASS,133,52,168,0,0
PASS,134,52,168,0,0
PASS,134,52,168,0,0
PASS,134,52,168,0,0
PASS,134,52,168,0,0
PASS,134,52,168,0,0
PASS,134,52,168,0,0
PASS,134,52,168,0,0
PASS,135,52,168,0,0
PASS,134,52,168,0,0
PASS,133,52,169,0,0
PASS,133,52,167,0,0
PASS,133,52,168,0,0
PASS,134,52,167,0,0
PASS,134,52,168,0,0
PASS,134,52,168,0,0
PASS,134,52,169,0,0
PASS,135,51,167,0,0
PASS,134,52,169,0,0
PASS,134,52,169,0,0
PASS,134,51,167,0,0
PASS,134,52,169,0,0
PASS,134,52,168,0,0
PASS,134,52,169,0,0
PASS,134,52,168,0,0
PASS,134,52,169,0,0
PASS,135,52,169,0,0
PASS,135,52,169,0,0
PASS,134,52,169,0,0
PASS,135,52,168,0,0
PASS,133,52,169,0,0
PASS,135,52,169,0,0
PASS,133,52,168,0,0
PASS,133,52,168,0,0
PASS,134,52,169,0,0
PASS,134,52,169,0,0
PASS,134,52,169,0,0
PASS,133,52,169,0,0
PASS,134,52,169,0,0
PASS,133,52,169,0,0
PASS,133,52,169,0,0
PASS,133,52,169,0,0
PASS,134,52,169,0,0
PASS,133,52,169,0,0
PASS,133,52,169,0,0
PASS,133,52,169,0,0
PASS,134,52,169,0,0
PASS,134,52,169,0,0
PASS,134,52,169,0,0
PASS,134,51,170,0,0
PASS,134,52,169,0,0
PASS,134,52,170,0,0
PASS,133,51,169,0,0
PASS,134,52,169,0,0
PASS,133,52,169,0,0
PASS,133,52,170,0,0
PASS,134,52,170,0,0
PASS,134,51,169,0,0
PASS,134,52,170,0,0
PASS,135,52,169,0,0
PASS,134,52,170,0,0
PASS,134,51,170,0,0
PASS,134,52,170,0,0
PASS,134,52,170,0,0
PASS,134,52,170,0,0
PASS,134,51,169,0,0
PASS,134,52,170,0,0
PASS,134,52,169,0,0
PASS,134,52,170,0,0
PASS,133,52,169,0,0
PASS,133,52,170,0,0
PASS,134,52,169,0,0
PASS,134,52,169,0,0
PASS,133,52,169,0,0
PASS,134,51,170,0,0
PASS,134,52,169,0,0
PASS,134,51,170,0,0
PASS,134,52,170,0,0
PASS,133,52,170,0,0
PASS,134,51,170,0,0
PASS,134,52,169,0,0
PASS,134,52,171,0,0
PASS,133,52,170,0,0
PASS,133,52,170,0,0
PASS,133,52,170,0,0
PASS,133,52,169,0,0
PASS,133,52,169,0,0
PASS,133,52,171,0,0
PASS,133,52,170,0,0
PASS,133,52,170,0,0
PASS,134,52,171,0,0
PASS,133,52,171,0,0
PASS,134,52,170,0,0
PASS,133,52,171,0,0
PASS,133,52,171,0,0
PASS,133,52,170,0,0
PASS,133,52,170,0,0
PASS,134,51,171,0,0
PASS,133,51,171,0,0
PASS,134,51,170,0,0
PASS,133,52,171,0,0
PASS,133,52,170,0,0
PASS,134,51,170,0,0
PASS,133,52,171,0,0
PASS,133,52,169,0,0
PASS,133,52,170,0,0
PASS,133,51,171,0,0
PASS,133,51,171,0,0
PASS,133,51,171,0,0
PASS,134,52,171,0,0
PASS,133,51,170,0,0
PASS,133,51,171,0,0
PASS,133,51,171,0,0
PASS,134,52,170,0,0
PASS,133,52,171,0,0
PASS,133,52,170,0,0
PASS,134,52,171,0,0
PASS,133,52,170,0,0
PASS,133,51,171,0,0
PASS,133,51,171,0,0
PASS,134,52,171,0,0
PASS,132,51,170,0,0
PASS,133,51,171,0,0
PASS,133,51,170,0,0
PASS,133,52,170,0,0
PASS,133,51,170,0,0
PASS,133,52,171,0,0
PASS,133,52,171,0,0
PASS,133,51,171,0,0
PASS,133,52,171,0,0
PASS,133,52,170,0,0
PASS,133,52,170,0,0
PASS,133,52,171,0,0
PASS,133,52,169,0,0
PASS,132,51,170,0,0
PASS,134,52,170,0,0
PASS,134,52,170,0,0
PASS,133,52,170,0,0
PASS,133,51,170,0,0
PASS,133,52,170,0,0
PASS,132,52,170,0,0
PASS,133,51,169,0,0
PASS,133,52,170,0,0
PASS,133,52,170,0,0
PASS,132,51,169,0,0
PASS,133,51,169,0,0
PASS,132,52,169,0,0
PASS,132,51,168,0,0
PASS,133,51,169,0,0
PASS,133,52,168,0,0
PASS,133,51,169,0,0
PASS,132,51,168,0,0
PASS,132,51,168,0,0
PASS,132,52,168,0,0
PASS,133,52,169,0,0
PASS,133,52,168,0,0
PASS,132,51,168,0,0
PASS,133,51,169,0,0
PASS,133,51,168,0,0
PASS,132,51,168,0,0
PASS,133,51,168,0,0
PASS,133,52,168,0,0
PASS,133,52,167,0,0
PASS,133,51,167,0,0
PASS,133,51,167,0,0
PASS,133,52,167,0,0
PASS,133,51,167,0,0
PASS,133,52,167,0,0
PASS,132,52,167,0,0
PASS,133,51,166,0,0
PASS,133,51,166,0,0
PASS,133,51,167,0,0
PASS,133,51,166,0,0
PASS,133,51,166,0,0
PASS,133,52,165,0,0
PASS,133,51,166,0,0
PASS,133,51,166,0,0
PASS,133,51,166,0,0
PASS,132,51,165,0,0
PASS,133,51,165,0,0
PASS,133,52,164,0,0
PASS,133,52,165,0,0
PASS,133,52,164,0,0
PASS,133,51,165,0,0
PASS,133,52,164,0,0
PASS,133,51,163,0,0
PASS,133,52,164,0,0
PASS,133,52,164,0,0
PASS,133,51,163,0,0
PASS,133,51,163,0,0
PASS,133,52,163,0,0
PASS,132,52,163,0,0
PASS,132,51,163,0,0
PASS,132,52,163,0,0
PASS,133,52,163,0,0
PASS,132,52,163,0,0
PASS,132,51,162,0,0
PASS,132,52,163,0,0
PASS,132,51,162,0,0
PASS,133,51,162,0,0
PASS,132,51,161,0,0
PASS,132,52,162,0,0
PASS,133,52,161,0,0
PASS,132,51,162,0,0
PASS,132,52,162,0,0
PASS,131,52,161,0,0
PASS,132,52,161,0,0
PASS,132,52,161,0,0
PASS,132,52,161,0,0
PASS,132,51,161,0,0
PASS,132,52,160,0,0
PASS,133,52,161,0,0
PASS,132,51,161,0,0
PASS,132,51,160,0,0
PASS,132,52,160,0,0
PASS,133,51,159,0,0
PASS,132,51,159,0,0
PASS,133,52,159,0,0
PASS,133,51,159,0,0
PASS,133,52,159,0,0
PASS,131,52,159,0,0
PASS,132,52,159,0,0
PASS,132,52,158,0,0
PASS,132,52,158,0,0
PASS,132,52,159,0,0
PASS,132,52,158,0,0
PASS,133,52,158,0,0
PASS,132,52,158,0,0
PASS,132,52,158,0,0
PASS,132,52,158,0,0
PASS,132,51,157,0,0
PASS,132,52,158,0,0
PASS,132,52,158,0,0
PASS,132,52,158,0,0
PASS,132,52,156,0,0
PASS,132,51,157,0,0
PASS,132,51,157,0,0
PASS,132,51,157,0,0
PASS,131,52,156,0,0
PASS,132,52,156,0,0
PASS,133,52,157,0,0
PASS,132,52,157,0,0
PASS,131,52,157,0,0
PASS,132,51,156,0,0
PASS,132,52,156,0,0
PASS,132,52,156,0,0
PASS,132,52,157,0,0
PASS,131,52,157,0,0
PASS,132,52,156,0,0
PASS,131,51,156,0,0
PASS,132,51,156,0,0
PASS,132,52,157,0,0
PASS,132,52,156,0,0
PASS,132,51,156,0,0
PASS,131,52,156,0,0
PASS,131,52,157,0,0
PASS,131,51,157,0,0
PASS,131,51,157,0,0
PASS,132,51,157,0,0
PASS,132,51,157,0,0
PASS,132,51,157,0,0
PASS,132,51,156,0,0
PASS,131,52,156,0,0
PASS,131,51,156,0,0
PASS,131,52,155,0,0
PASS,131,51,156,0,0
PASS,132,52,156,0,0
PASS,131,51,156,0,0
PASS,132,52,156,0,0
PASS,132,51,155,0,0
PASS,132,52,155,0,0
PASS,132,52,156,0,0
PASS,131,52,156,0,0
PASS,132,52,155,0,0
PASS,132,51,155,0,0
PASS,133,51,155,0,0
PASS,131,51,156,0,0
PASS,132,51,156,0,0
PASS,132,52,156,0,0
PASS,132,52,155,0,0
PASS,131,51,156,0,0
PASS,132,51,155,0,0
PASS,132,52,155,0,0
PASS,132,51,156,0,0
PASS,132,51,155,0,0
PASS,132,52,155,0,0
PASS,132,51,155,0,0
PASS,131,52,156,0,0
PASS,131,51,156,0,0
PASS,132,51,155,0,0
PASS,131,51,156,0,0
PASS,132,51,156,0,0
PASS,132,51,155,0,0
PASS,132,51,155,0,0
PASS,131,52,157,0,0
PASS,132,52,156,0,0
PASS,131,51,156,0,0
PASS,132,52,156,0,0
PASS,132,51,156,0,0
PASS,132,51,155,0,0
PASS,131,51,156,0,0
PASS,131,51,156,0,0
PASS,131,52,156,0,0
PASS,131,51,156,0,0
PASS,132,51,155,0,0
PASS,131,52,156,0,0
PASS,131,51,156,0,0
PASS,132,52,157,0,0
PASS,131,51,157,0,0
PASS,131,52,156,0,0
PASS,131,51,157,0,0
PASS,131,51,156,0,0
PASS,131,52,156,0,0
PASS,132,52,157,0,0
PASS,131,52,157,0,0
PASS,131,52,156,0,0
PASS,132,51,156,0,0
PASS,132,52,155,0,0
PASS,131,52,157,0,0
PASS,131,51,157,0,0
PASS,131,51,156,0,0
PASS,131,52,157,0,0
PASS,131,51,157,0,0
PASS,131,51,157,0,0
PASS,131,51,157,0,0
PASS,131,51,156,0,0
PASS,132,52,157,0,0
PASS,131,51,157,0,0
PASS,131,51,157,0,0
PASS,131,52,156,0,0
PASS,131,52,157,0,0
PASS,131,51,157,0,0
PASS,131,52,155,0,0
PASS,131,51,157,0,0
PASS,131,51,157,0,0
PASS,132,51,157,0,0
PASS,132,52,157,0,0
PASS,131,51,157,0,0
PASS,132,51,157,0,0
PASS,131,52,157,0,0
PASS,131,51,156,0,0
PASS,131,52,158,0,0
PASS,131,52,158,0,0
PASS,132,52,158,0,0
PASS,131,51,157,0,0
PASS,132,51,157,0,0
PASS,131,51,158,0,0
PASS,131,51,157,0,0
PASS,131,51,157,0,0
PASS,132,51,157,0,0
PASS,131,51,158,0,0
PASS,131,51,157,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,157,0,0
PASS,132,51,158,0,0
PASS,131,51,157,0,0
PASS,131,51,156,0,0
PASS,131,52,156,0,0
PASS,131,51,157,0,0
PASS,132,51,158,0,0
PASS,131,51,158,0,0
PASS,132,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,157,0,0
PASS,131,51,157,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,52,158,0,0
PASS,131,51,158,0,0
PASS,131,52,158,0,0
PASS,130,51,157,0,0
PASS,131,52,158,0,0
PASS,131,51,157,0,0
PASS,131,51,158,0,0
PASS,132,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,157,0,0
PASS,130,52,158,0,0
PASS,131,52,158,0,0
PASS,131,51,158,0,0
PASS,131,51,157,0,0
PASS,131,52,157,0,0
PASS,131,52,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,52,158,0,0
PASS,131,51,158,0,0
PASS,131,51,159,0,0
PASS,131,51,158,0,0
PASS,130,51,158,0,0
PASS,131,51,158,0,0
PASS,131,52,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,52,157,0,0
PASS,131,52,158,0,0
PASS,131,52,159,0,0
PASS,131,52,158,0,0
PASS,131,52,158,0,0
PASS,131,52,158,0,0
PASS,131,52,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,52,158,0,0
PASS,131,51,157,0,0
PASS,130,51,158,0,0
PASS,131,51,158,0,0
PASS,131,51,157,0,0
PASS,130,52,158,0,0
PASS,131,52,158,0,0
PASS,131,52,158,0,0
PASS,131,51,158,0,0
PASS,130,51,158,0,0
PASS,130,51,158,0,0
PASS,130,51,158,0,0
PASS,131,52,158,0,0
PASS,131,52,158,0,0
PASS,131,51,158,0,0
PASS,131,51,159,0,0
PASS,131,51,158,0,0
PASS,131,52,158,0,0
PASS,131,52,158,0,0
PASS,131,51,159,0,0
PASS,131,51,158,0,0
PASS,131,52,159,0,0
PASS,131,52,159,0,0
PASS,131,51,158,0,0
PASS,130,51,158,0,0
PASS,131,52,158,0,0
PASS,131,52,159,0,0
PASS,130,52,159,0,0
PASS,131,52,159,0,0
PASS,131,52,159,0,0
PASS,131,52,159,0,0
PASS,131,51,158,0,0
PASS,131,51,158,0,0
PASS,131,52,158,0,0
PASS,130,52,158,0,0
PASS,132,52,159,0,0
PASS,131,51,158,0,0
PASS,131,52,159,0,0
PASS,131,52,159,0,0
PASS,130,52,158,0,0
PASS,131,51,158,0,0
PASS,130,52,159,0,0
PASS,131,52,158,0,0
PASS,131,52,159,0,0
PASS,130,51,159,0,0
PASS,131,52,158,0,0
PASS,131,51,158,0,0
PASS,131,51,159,0,0
PASS,130,52,159,0,0
PASS,131,52,158,0,0
PASS,130,51,159,0,0
PASS,131,51,159,0,0
PASS,131,52,158,0,0
PASS,130,52,159,0,0
PASS,130,51,159,0,0
PASS,131,52,159,0,0
PASS,131,51,158,0,0
PASS,130,51,159,0,0
PASS,131,51,160,0,0
PASS,131,51,160,0,0
PASS,131,52,159,0,0
PASS,131,51,160,0,0
PASS,130,52,159,0,0
PASS,131,51,158,0,0
PASS,130,52,159,0,0
PASS,130,52,158,0,0
PASS,130,50,159,0,0
PASS,130,51,159,0,0
PASS,131,51,159,0,0
PASS,131,51,159,0,0
PASS,130,51,160,0,0
PASS,130,51,159,0,0
PASS,129,51,160,0,0
PASS,131,51,159,0,0
PASS,130,51,160,0,0
PASS,130,51,160,0,0
PASS,130,51,158,0,0
PASS,130,51,159,0,0
PASS,131,51,160,0,0
PASS,130,52,159,0,0
PASS,130,51,160,0,0
PASS,131,51,159,0,0
PASS,130,51,160,0,0
PASS,130,51,159,0,0
PASS,131,51,160,0,0
PASS,131,51,160,0,0
PASS,130,51,159,0,0
PASS,131,51,160,0,0
PASS,131,51,159,0,0
PASS,130,51,160,0,0
PASS,130,51,160,0,0
PASS,130,51,159,0,0
PASS,130,51,160,0,0
PASS,130,51,158,0,0
PASS,130,51,160,0,0
PASS,131,51,160,0,0
PASS,130,51,159,0,0
PASS,130,51,160,0,0
PASS,130,51,159,0,0
PASS,130,51,160,0,0
PASS,130,51,160,0,0
PASS,130,51,160,0,0
PASS,130,51,160,0,0
PASS,130,51,159,0,0
PASS,130,52,160,0,0
PASS,130,51,160,0,0
PASS,131,52,160,0,0
PASS,130,51,160,0,0
PASS,131,51,160,0,0
PASS,131,51,161,0,0
PASS,131,51,160,0,0
PASS,130,51,160,0,0
PASS,130,51,160,0,0
PASS,130,51,161,0,0
PASS,130,51,160,0,0
PASS,129,51,160,0,0
PASS,130,51,160,0,0
PASS,129,51,160,0,0
PASS,130,51,161,0,0
PASS,130,51,161,0,0
PASS,130,51,160,0,0
PASS,130,51,160,0,0
PASS,129,51,161,0,0
PASS,130,51,161,0,0
PASS,130,52,160,0,0
PASS,130,52,161,0,0
PASS,130,52,161,0,0
PASS,129,51,161,0,0
PASS,130,51,160,0,0
PASS,130,51,160,0,0
PASS,130,51,161,0,0
PASS,129,51,161,0,0
PASS,130,51,161,0,0
PASS,131,51,160,0,0
PASS,130,51,161,0,0
PASS,130,51,161,0,0
PASS,129,51,161,0,0
PASS,129,51,161,0,0
PASS,130,52,161,0,0
PASS,130,51,161,0,0
PASS,130,51,161,0,0
PASS,130,52,161,0,0
PASS,130,51,161,0,0
PASS,130,51,161,0,0
PASS,129,51,161,0,0
PASS,130,51,161,0,0
PASS,128,51,161,0,0
PASS,130,51,162,0,0
PASS,129,52,161,0,0
PASS,130,52,160,0,0
PASS,130,52,161,0,0
PASS,130,52,161,0,0
PASS,130,52,161,0,0
PASS,128,51,162,0,0
PASS,130,51,162,0,0
PASS,129,51,161,0,0
PASS,130,51,161,0,0
PASS,130,51,162,0,0
PASS,129,51,161,0,0
PASS,129,51,161,0,0
PASS,130,51,161,0,0
PASS,130,51,162,0,0
PASS,129,51,162,0,0
PASS,129,51,161,0,0
PASS,128,51,162,0,0
PASS,129,51,162,0,0
PASS,130,51,161,0,0
PASS,130,51,162,0,0
PASS,130,51,162,0,0
PASS,130,51,162,0,0
PASS,129,51,161,0,0
PASS,130,51,161,0,0
PASS,129,51,162,0,0
PASS,129,51,162,0,0
PASS,130,51,162,0,0
PASS,129,51,161,0,0
PASS,130,51,161,0,0
PASS,129,52,161,0,0
PASS,129,51,161,0,0
PASS,130,51,162,0,0
PASS,130,51,162,0,0
PASS,129,51,162,0,0
PASS,129,52,162,0,0
PASS,130,51,161,0,0
PASS,130,52,161,0,0
PASS,130,51,161,0,0
PASS,129,51,162,0,0
PASS,130,52,161,0,0
PASS,130,52,162,0,0
PASS,130,52,162,0,0
PASS,130,52,162,0,0
PASS,129,51,162,0,0
PASS,130,51,162,0,0
PASS,130,51,162,0,0
PASS,129,51,162,0,0
PASS,129,51,162,0,0
PASS,128,51,161,0,0
PASS,129,51,161,0,0
PASS,130,51,160,0,0
PASS,129,51,162,0,0
PASS,129,51,162,0,0
PASS,130,52,162,0,0
PASS,130,52,161,0,0
PASS,130,52,162,0,0
PASS,129,52,162,0,0
PASS,129,52,160,0,0
PASS,129,52,162,0,0
PASS,130,52,162,0,0
PASS,130,52,161,0,0
PASS,130,51,160,0,0
PASS,130,51,162,0,0
PASS,129,51,162,0,0
PASS,128,51,162,0,0
PASS,130,51,162,0,0
PASS,129,52,162,0,0
PASS,130,51,162,0,0
PASS,128,52,162,0,0
PASS,128,51,162,0,0
PASS,129,51,161,0,0
PASS,129,51,161,0,0
PASS,130,51,162,0,0
PASS,130,51,162,0,0
PASS,129,51,162,0,0
PASS,129,51,162,0,0
PASS,129,52,162,0,0
PASS,129,52,162,0,0
PASS,130,52,162,0,0
PASS,129,52,162,0,0
PASS,129,51,162,0,0
PASS,128,51,162,0,0
PASS,129,51,162,0,0
PASS,129,51,162,0,0
PASS,128,51,162,0,0
PASS,128,51,161,0,0
PASS,130,52,162,0,0
PASS,129,52,162,0,0
PASS,129,52,161,0,0
PASS,129,52,161,0,0
PASS,129,52,162,0,0
PASS,129,52,162,0,0
PASS,129,52,161,0,0
PASS,128,52,162,0,0
PASS,129,52,162,0,0
PASS,129,52,162,0,0
PASS,128,52,161,0,0
PASS,128,52,162,0,0
PASS,128,51,162,0,0
PASS,128,51,162,0,0
PASS,129,51,162,0,0
PASS,129,51,162,0,0
PASS,129,52,162,0,0
PASS,129,52,161,0,0
PASS,129,52,162,0,0
PASS,129,52,162,0,0
PASS,129,52,162,0,0
PASS,128,52,162,0,0
PASS,129,52,162,0,0
