state, ot, op, egt, rpm, thr
PASS,158,51,296,0,0
PASS,158,51,296,0,0
PASS,158,51,297,0,0
PASS,158,51,296,0,0
PASS,158,51,296,0,0
PASS,157,51,296,0,0
PASS,158,51,295,0,0
PASS,158,51,295,0,0
PASS,158,51,296,0,0
PASS,158,51,295,0,0
PASS,158,51,296,0,0
PASS,158,51,296,0,0
PASS,158,52,296,0,0
PASS,158,51,296,0,0
PASS,158,51,294,0,0
PASS,159,51,296,0,0
PASS,158,51,296,0,0
PASS,158,51,296,0,0
PASS,158,51,295,0,0
PASS,158,51,295,0,0
PASS,158,51,296,0,0
PASS,159,51,295,0,0
PASS,158,51,295,0,0
PASS,158,51,295,0,0
PASS,158,51,296,0,0
PASS,158,51,295,0,0
PASS,157,51,296,0,0
PASS,158,51,295,0,0
PASS,158,51,294,0,0
PASS,158,51,296,0,0
PASS,158,51,295,0,0
PASS,158,51,295,0,0
PASS,158,51,294,0,0
PASS,158,51,295,0,0
PASS,158,51,295,0,0
PASS,158,51,294,0,0
PASS,158,51,295,0,0
PASS,158,51,295,0,0
PASS,158,51,295,0,0
PASS,158,51,295,0,0
PASS,158,51,295,0,0
PASS,158,51,294,0,0
PASS,158,51,295,0,0
PASS,158,51,295,0,0
PASS,158,51,294,0,0
PASS,158,51,296,0,0
PASS,157,51,295,0,0
PASS,157,51,295,0,0
PASS,158,51,294,0,0
PASS,158,51,295,0,0
PASS,158,51,295,0,0
PASS,158,51,294,0,0
PASS,158,52,294,0,0
PASS,158,51,294,0,0
PASS,158,51,293,0,0
PASS,158,51,294,0,0
PASS,158,51,294,0,0
PASS,158,51,294,0,0
PASS,158,51,294,0,0
PASS,158,51,294,0,0
PASS,158,51,293,0,0
PASS,158,51,293,0,0
PASS,157,51,294,0,0
PASS,158,51,293,0,0
PASS,158,51,294,0,0
PASS,157,51,294,0,0
PASS,157,51,294,0,0
PASS,158,51,293,0,0
PASS,158,51,294,0,0
PASS,158,51,293,0,0
PASS,157,51,293,0,0
PASS,158,51,294,0,0
PASS,157,51,294,0,0
PASS,157,51,293,0,0
PASS,158,51,293,0,0
PASS,158,51,294,0,0
PASS,158,51,293,0,0
PASS,158,51,293,0,0
PASS,158,51,293,0,0
PASS,157,51,293,0,0
PASS,158,51,293,0,0
PASS,158,51,293,0,0
PASS,158,51,293,0,0
PASS,158,51,293,0,0
PASS,157,51,293,0,0
PASS,158,51,293,0,0
PASS,158,52,293,0,0
PASS,158,51,293,0,0
PASS,158,51,293,0,0
PASS,157,51,294,0,0
PASS,157,51,293,0,0
PASS,158,51,293,0,0
PASS,158,51,293,0,0
PASS,157,51,293,0,0
PASS,157,51,293,0,0
PASS,158,51,293,0,0
PASS,158,51,293,0,0
PASS,158,51,293,0,0
PASS,158,51,293,0,0
PASS,158,51,293,0,0
PASS,157,51,292,0,0
PASS,158,51,293,0,0
PASS,158,51,292,0,0
PASS,157,51,293,0,0
PASS,157,51,293,0,0
PASS,158,51,293,0,0
PASS,157,51,291,0,0
PASS,158,51,293,0,0
PASS,158,51,292,0,0
PASS,157,51,293,0,0
PASS,157,51,292,0,0
PASS,157,51,292,0,0
PASS,157,51,293,0,0
PASS,156,51,293,0,0
PASS,156,51,292,0,0
PASS,157,51,291,0,0
PASS,157,51,293,0,0
PASS,158,51,292,0,0
PASS,157,51,292,0,0
PASS,157,51,291,0,0
PASS,158,51,292,0,0
PASS,158,51,291,0,0
PASS,157,51,291,0,0
PASS,157,51,292,0,0
PASS,158,51,292,0,0
PASS,158,51,292,0,0
PASS,157,51,292,0,0
PASS,158,51,291,0,0
PASS,157,51,291,0,0
PASS,158,51,291,0,0
PASS,157,51,291,0,0
PASS,157,51,291,0,0
PASS,158,51,290,0,0
PASS,157,51,290,0,0
PASS,158,51,291,0,0
PASS,157,51,291,0,0
PASS,157,51,290,0,0
PASS,157,51,291,0,0
PASS,156,51,291,0,0
PASS,157,51,291,0,0
PASS,157,51,291,0,0
PASS,158,51,291,0,0
PASS,158,51,291,0,0
PASS,157,51,290,0,0
PASS,157,51,290,0,0
PASS,157,51,291,0,0
PASS,157,51,291,0,0
PASS,156,51,290,0,0
PASS,157,51,291,0,0
PASS,158,51,291,0,0
PASS,157,51,290,0,0
PASS,157,51,291,0,0
PASS,158,51,289,0,0
PASS,157,51,291,0,0
PASS,157,51,291,0,0
PASS,157,51,291,0,0
PASS,157,51,290,0,0
PASS,158,51,291,0,0
PASS,157,51,290,0,0
PASS,157,51,291,0,0
PASS,157,51,289,0,0
PASS,157,50,290,0,0
PASS,157,51,290,0,0
PASS,157,51,290,0,0
PASS,157,51,290,0,0
PASS,157,51,289,0,0
PASS,157,51,289,0,0
PASS,157,51,289,0,0
PASS,157,51,290,0,0
PASS,157,51,289,0,0
PASS,157,51,290,0,0
PASS,157,51,290,0,0
PASS,157,51,289,0,0
PASS,157,51,290,0,0
PASS,157,51,289,0,0
PASS,157,51,289,0,0
PASS,156,51,289,0,0
PASS,156,51,290,0,0
PASS,156,51,289,0,0
PASS,157,51,289,0,0
PASS,158,51,288,0,0
PASS,158,51,289,0,0
PASS,156,51,289,0,0
PASS,157,51,289,0,0
PASS,156,51,289,0,0
PASS,157,51,289,0,0
PASS,157,51,289,0,0
PASS,157,51,289,0,0
PASS,156,51,289,0,0
PASS,157,51,289,0,0
PASS,156,51,289,0,0
PASS,157,51,288,0,0
PASS,157,51,289,0,0
PASS,157,51,289,0,0
PASS,157,51,289,0,0
PASS,156,51,289,0,0
PASS,157,51,288,0,0
PASS,157,51,289,0,0
PASS,157,51,289,0,0
PASS,157,51,289,0,0
PASS,156,51,289,0,0
PASS,157,51,288,0,0
PASS,157,51,288,0,0
PASS,157,51,289,0,0
PASS,157,51,288,0,0
PASS,158,52,288,0,0
PASS,157,51,288,0,0
PASS,157,51,288,0,0
PASS,157,51,288,0,0
PASS,157,51,288,0,0
PASS,157,51,288,0,0
PASS,157,51,288,0,0
PASS,156,51,288,0,0
PASS,156,51,288,0,0
PASS,157,51,288,0,0
PASS,157,51,288,0,0
PASS,157,52,288,0,0
PASS,157,51,288,0,0
PASS,157,51,288,0,0
PASS,157,52,288,0,0
PASS,157,51,288,0,0
PASS,156,51,288,0,0
PASS,157,51,288,0,0
PASS,156,51,288,0,0
PASS,156,51,287,0,0
PASS,157,51,287,0,0
PASS,157,51,288,0,0
PASS,157,51,288,0,0
PASS,156,51,288,0,0
PASS,157,51,288,0,0
PASS,156,51,288,0,0
PASS,157,51,288,0,0
PASS,156,51,288,0,0
PASS,157,51,287,0,0
PASS,157,51,286,0,0
PASS,157,51,286,0,0
PASS,157,51,287,0,0
PASS,157,51,287,0,0
PASS,158,51,287,0,0
PASS,157,51,287,0,0
PASS,158,51,287,0,0
PASS,157,51,287,0,0
PASS,156,51,286,0,0
PASS,157,51,287,0,0
PASS,157,51,288,0,0
PASS,157,51,288,0,0
PASS,157,51,287,0,0
PASS,157,51,287,0,0
PASS,157,51,287,0,0
PASS,157,51,287,0,0
PASS,157,51,286,0,0
PASS,156,51,285,0,0
PASS,157,51,287,0,0
PASS,156,51,286,0,0
PASS,157,51,286,0,0
PASS,156,51,287,0,0
PASS,156,51,286,0,0
PASS,157,51,285,0,0
PASS,157,51,287,0,0
PASS,157,51,286,0,0
PASS,157,51,287,0,0
PASS,156,51,286,0,0
PASS,157,51,287,0,0
PASS,156,51,286,0,0
PASS,157,51,287,0,0
PASS,157,51,287,0,0
PASS,157,51,286,0,0
PASS,157,52,286,0,0
PASS,156,51,286,0,0
PASS,157,51,286,0,0
PASS,157,51,287,0,0
PASS,157,51,286,0,0
PASS,157,51,285,0,0
PASS,157,51,286,0,0
PASS,157,51,285,0,0
PASS,157,51,285,0,0
PASS,157,51,286,0,0
PASS,157,51,286,0,0
PASS,157,52,285,0,0
PASS,157,51,287,0,0
PASS,157,51,285,0,0
PASS,157,51,285,0,0
PASS,156,51,285,0,0
PASS,156,51,285,0,0
PASS,157,51,286,0,0
PASS,156,50,285,0,0
PASS,157,51,285,0,0
PASS,156,51,285,0,0
