state, ot, op, egt, rpm, thr
PASS,173,50,261,0,0
PASS,175,50,261,0,0
PASS,174,50,260,0,0
PASS,175,50,261,0,0
PASS,175,50,262,0,0
PASS,174,50,261,0,0
PASS,175,50,262,0,0
PASS,175,50,262,0,0
PASS,175,50,262,0,0
PASS,175,49,262,0,0
PASS,175,50,263,0,0
PASS,175,50,262,0,0
PASS,174,50,264,0,0
PASS,174,50,264,0,0
PASS,174,50,264,0,0
PASS,175,50,265,0,0
PASS,175,50,264,0,0
PASS,175,50,265,0,0
PASS,174,50,264,0,0
PASS,175,50,265,0,0
PASS,174,50,265,0,0
PASS,175,50,266,0,0
PASS,175,50,266,0,0
PASS,174,50,266,0,0
PASS,175,50,267,0,0
PASS,175,50,267,0,0
PASS,175,50,268,0,0
PASS,175,50,267,0,0
PASS,174,50,266,0,0
PASS,174,50,268,0,0
PASS,175,50,268,0,0
PASS,174,50,268,0,0
PASS,174,50,268,0,0
PASS,174,50,270,0,0
PASS,175,50,269,0,0
PASS,174,50,270,0,0
PASS,175,50,270,0,0
PASS,174,50,269,0,0
PASS,173,50,270,0,0
PASS,175,50,271,0,0
PASS,175,49,271,0,0
PASS,174,50,271,0,0
PASS,175,50,271,0,0
PASS,174,50,271,0,0
PASS,175,50,271,0,0
PASS,173,50,272,0,0
PASS,174,50,272,0,0
PASS,174,50,272,0,0
PASS,174,50,273,0,0
PASS,174,50,273,0,0
PASS,175,50,274,0,0
PASS,174,50,274,0,0
PASS,175,50,274,0,0
PASS,175,50,275,0,0
PASS,175,50,274,0,0
PASS,175,50,274,0,0
PASS,174,50,275,0,0
PASS,175,50,275,0,0
PASS,173,50,275,0,0
PASS,173,50,276,0,0
PASS,175,50,275,0,0
PASS,174,50,276,0,0
PASS,174,50,276,0,0
PASS,174,50,276,0,0
PASS,173,50,276,0,0
PASS,174,50,277,0,0
PASS,173,50,278,0,0
PASS,174,50,277,0,0
PASS,174,50,277,0,0
PASS,174,50,278,0,0
PASS,174,50,279,0,0
PASS,173,49,279,0,0
PASS,174,50,279,0,0
PASS,174,50,278,0,0
PASS,173,50,280,0,0
PASS,174,50,279,0,0
PASS,173,50,279,0,0
PASS,174,50,280,0,0
PASS,173,50,280,0,0
PASS,173,50,280,0,0
PASS,173,50,279,0,0
PASS,174,50,281,0,0
PASS,174,50,281,0,0
PASS,174,50,281,0,0
PASS,174,50,282,0,0
PASS,174,50,282,0,0
PASS,174,50,282,0,0
PASS,173,50,282,0,0
PASS,174,50,283,0,0
PASS,174,50,283,0,0
PASS,173,50,283,0,0
PASS,174,50,284,0,0
PASS,173,50,284,0,0
PASS,173,50,283,0,0
PASS,174,50,284,0,0
PASS,174,50,284,0,0
PASS,174,50,284,0,0
PASS,173,50,284,0,0
PASS,173,50,285,0,0
PASS,172,50,285,0,0
PASS,173,50,286,0,0
PASS,173,50,284,0,0
PASS,174,50,285,0,0
PASS,174,50,286,0,0
PASS,173,50,287,0,0
PASS,173,50,286,0,0
PASS,172,50,287,0,0
PASS,173,50,288,0,0
PASS,173,50,287,0,0
PASS,172,50,287,0,0
PASS,173,50,288,0,0
PASS,172,50,288,0,0
PASS,173,50,287,0,0
PASS,173,50,288,0,0
PASS,173,50,288,0,0
PASS,173,50,289,0,0
PASS,172,50,289,0,0
PASS,173,50,289,0,0
PASS,173,50,289,0,0
PASS,173,50,289,0,0
PASS,173,50,290,0,0
PASS,172,50,290,0,0
PASS,173,50,290,0,0
PASS,173,50,291,0,0
PASS,172,50,291,0,0
PASS,172,50,291,0,0
PASS,173,50,290,0,0
PASS,173,50,291,0,0
PASS,173,50,292,0,0
PASS,173,50,291,0,0
PASS,173,50,292,0,0
PASS,173,50,291,0,0
PASS,173,50,292,0,0
PASS,173,50,293,0,0
PASS,173,50,292,0,0
PASS,171,50,292,0,0
PASS,172,50,292,0,0
PASS,172,51,293,0,0
PASS,173,51,294,0,0
PASS,173,51,293,0,0
PASS,172,50,294,0,0
PASS,173,50,294,0,0
PASS,173,50,294,0,0
PASS,173,50,294,0,0
PASS,172,50,295,0,0
PASS,173,50,294,0,0
PASS,172,50,295,0,0
PASS,172,50,295,0,0
PASS,172,50,295,0,0
PASS,173,50,295,0,0
PASS,173,50,294,0,0
PASS,172,50,296,0,0
PASS,172,50,297,0,0
PASS,172,50,296,0,0
PASS,172,50,296,0,0
PASS,173,50,297,0,0
PASS,172,50,297,0,0
PASS,171,50,296,0,0
PASS,171,50,297,0,0
PASS,172,50,297,0,0
PASS,172,50,298,0,0
PASS,171,50,298,0,0
PASS,171,50,298,0,0
PASS,172,50,298,0,0
PASS,172,50,298,0,0
PASS,171,50,298,0,0
PASS,172,50,299,0,0
PASS,172,50,298,0,0
PASS,171,50,300,0,0
PASS,172,50,299,0,0
PASS,172,50,300,0,0
PASS,171,50,299,0,0
PASS,172,50,301,0,0
PASS,171,50,300,0,0
PASS,171,50,300,0,0
PASS,172,50,299,0,0
PASS,172,50,300,0,0
PASS,172,50,301,0,0
PASS,172,50,301,0,0
PASS,172,50,302,0,0
PASS,171,50,302,0,0
PASS,172,50,302,0,0
PASS,172,50,301,0,0
PASS,172,50,301,0,0
PASS,171,50,302,0,0
PASS,171,50,302,0,0
PASS,171,50,302,0,0
PASS,171,50,302,0,0
PASS,171,50,303,0,0
PASS,170,50,302,0,0
PASS,172,50,303,0,0
PASS,172,50,302,0,0
PASS,172,50,303,0,0
PASS,172,50,303,0,0
PASS,171,50,304,0,0
PASS,171,50,304,0,0
PASS,171,50,304,0,0
PASS,171,50,304,0,0
PASS,171,50,304,0,0
PASS,171,50,304,0,0
PASS,171,50,304,0,0
PASS,171,50,305,0,0
PASS,171,50,305,0,0
PASS,171,50,305,0,0
PASS,171,50,305,0,0
PASS,171,50,306,0,0
PASS,170,50,306,0,0
PASS,171,50,306,0,0
PASS,171,50,305,0,0
PASS,171,50,305,0,0
PASS,171,50,305,0,0
PASS,171,50,306,0,0
